5.873333333333333712e+02,1.166666666666666741e+00
5.910000000000000000e+02,1.500000000000000000e+00
1.852068965517241281e+02,5.862068965517241104e+00
1.203050847457627128e+02,1.322033898305084776e+01
5.884054054054054177e+02,2.608108108108108070e+01
8.208333333333333712e+02,2.972222222222222143e+01
9.895000000000000000e+02,3.050000000000000000e+01
2.749285714285714448e+02,3.507142857142856940e+01
6.469444444444444571e+02,3.694444444444444287e+01
7.834615384615384528e+02,3.592307692307691980e+01
8.895999999999999375e+01,3.911999999999999744e+01
6.645000000000000000e+02,3.600000000000000000e+01
1.816153846153846132e+02,4.076923076923076650e+01
5.962962962962963047e+02,4.822222222222222143e+01
7.127857142857143344e+02,4.700000000000000000e+01
8.228846153846153584e+02,5.423076923076923350e+01
8.537000000000000455e+02,5.489999999999999858e+01
1.392903225806451530e+02,6.254838709677419217e+01
9.283902439024390105e+02,6.492682926829267842e+01
1.743913043478260931e+02,6.408695652173912549e+01
4.090555555555555429e+02,7.188888888888888573e+01
3.345000000000000000e+02,7.268750000000000000e+01
7.825769230769230944e+02,7.384615384615383959e+01
9.057285714285713993e+02,7.894285714285713595e+01
8.263793103448275588e+02,8.034482758620688969e+01
2.348000000000000114e+02,7.720000000000000284e+01
7.281875000000000000e+02,8.431250000000000000e+01
6.858636363636363740e+02,8.931818181818181301e+01
6.160000000000000000e+02,9.100000000000000000e+01
8.275000000000000000e+02,9.350000000000000000e+01
6.139285714285714448e+02,9.628571428571429180e+01
8.771250000000000000e+02,1.015000000000000000e+02
7.482812500000000000e+02,1.075000000000000000e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.439523809523809632e+02,1.087142857142857082e+02
1.385769230769230660e+02,1.153076923076923066e+02
5.790625000000000000e+02,1.230625000000000000e+02
8.281428571428571104e+02,1.231428571428571388e+02
8.205000000000000000e+02,1.277000000000000028e+02
7.679600000000000364e+02,1.330800000000000125e+02
6.416666666666666288e+02,1.350555555555555429e+02
8.183999999999999773e+02,1.425000000000000000e+02
3.102857142857142776e+02,1.482857142857142776e+02
6.205263157894736423e+02,1.568947368421052602e+02
1.771111111111111143e+02,1.587222222222222285e+02
5.773333333333333712e+02,1.650000000000000000e+02
8.033636363636363740e+02,1.647272727272727195e+02
8.586666666666666288e+02,1.664000000000000057e+02
6.141111111111110858e+02,1.745555555555555429e+02
2.223846153846153868e+02,1.767692307692307736e+02
3.010000000000000000e+02,1.780000000000000000e+02
7.745000000000000000e+02,1.845000000000000000e+02
1.868666666666666742e+02,1.914000000000000057e+02
6.643076923076922640e+02,1.967692307692307736e+02
4.165294117647058556e+02,2.003529411764705799e+02
8.317368421052631220e+02,2.076315789473684106e+02
6.182727272727272521e+02,2.114545454545454675e+02
6.445384615384615472e+02,2.111538461538461604e+02
6.530476190476190368e+02,2.112857142857142776e+02
8.652857142857143344e+02,2.118571428571428612e+02
7.796000000000000227e+02,2.147333333333333201e+02
7.715294117647058556e+02,2.214313725490196134e+02
6.473529411764706083e+02,2.236470588235294201e+02
7.000000000000000000e+02,2.230000000000000000e+02
3.587272727272727479e+02,2.264545454545454675e+02
7.000000000000000000e+02,2.305000000000000000e+02
2.105000000000000000e+02,2.315000000000000000e+02
8.507857142857143344e+02,2.379285714285714164e+02
5.103999999999999773e+02,2.413000000000000114e+02
3.522727272727272521e+02,2.434545454545454675e+02
2.206363636363636260e+02,2.447272727272727195e+02
3.276000000000000227e+02,2.464000000000000057e+02
6.152000000000000455e+02,2.509000000000000057e+02
7.128999999999999773e+02,2.493000000000000114e+02
3.220000000000000000e+02,2.510000000000000000e+02
7.263333333333333712e+02,2.579166666666666856e+02
5.971818181818181301e+02,2.633636363636363740e+02
3.817142857142857224e+02,2.649047619047619264e+02
3.944285714285714448e+02,2.637142857142857224e+02
6.032857142857143344e+02,2.657142857142857224e+02
7.958461538461538112e+02,2.687692307692307736e+02
6.423750000000000000e+02,2.698750000000000000e+02
8.270909090909091219e+02,2.697272727272727479e+02
6.633999999999999773e+02,2.728000000000000114e+02
6.945000000000000000e+02,2.740000000000000000e+02
5.264444444444444571e+02,2.801111111111110858e+02
6.402857142857143344e+02,2.771428571428571672e+02
4.935000000000000000e+02,2.820000000000000000e+02
6.628333333333333712e+02,2.840000000000000000e+02
3.967142857142857224e+02,2.885714285714285552e+02
7.417142857142856656e+02,2.878571428571428328e+02
3.963999999999999773e+02,2.948999999999999773e+02
7.412000000000000455e+02,2.941999999999999886e+02
4.091250000000000000e+02,2.958750000000000000e+02
5.962000000000000455e+02,2.968000000000000114e+02
5.611111111111110858e+02,2.983333333333333144e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.111111111111111143e+02,3.034444444444444571e+02
2.545000000000000000e+02,3.035000000000000000e+02
3.751111111111110858e+02,3.031111111111110858e+02
3.805000000000000000e+02,3.055000000000000000e+02
3.853999999999999773e+02,3.061999999999999886e+02
2.762857142857142776e+02,3.129285714285714448e+02
2.975000000000000000e+02,3.168333333333333144e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.660000000000000000e+02,3.175000000000000000e+02
4.888888888888889142e+02,3.196666666666666856e+02
4.131999999999999886e+02,3.225000000000000000e+02
4.241666666666666856e+02,3.260000000000000000e+02
5.287500000000000000e+02,3.256250000000000000e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.135199999999999818e+02,3.330400000000000205e+02
7.215000000000000000e+02,3.343000000000000114e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.153999999999999773e+02,3.431999999999999886e+02
4.533999999999999773e+02,3.451999999999999886e+02
3.290000000000000000e+02,3.475000000000000000e+02
7.100000000000000000e+02,3.470000000000000000e+02
3.470000000000000000e+02,3.500000000000000000e+02
5.355714285714285552e+02,3.521428571428571672e+02
4.640000000000000000e+02,3.570000000000000000e+02
7.230000000000000000e+02,3.580000000000000000e+02
2.598333333333333144e+02,3.588333333333333144e+02
3.554285714285714448e+02,3.608571428571428328e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.811111111111110858e+02,3.636666666666666856e+02
6.785000000000000000e+02,3.673750000000000000e+02
6.721428571428571104e+02,3.705714285714285552e+02
6.830000000000000000e+02,3.705000000000000000e+02
2.931999999999999886e+02,3.718000000000000114e+02
4.395000000000000000e+02,3.755000000000000000e+02
6.320000000000000000e+02,3.755000000000000000e+02
5.260000000000000000e+02,3.775000000000000000e+02
4.950000000000000000e+02,3.797500000000000000e+02
6.900000000000000000e+02,3.795000000000000000e+02
4.375714285714285552e+02,3.822857142857142776e+02
6.243999999999999773e+02,3.818000000000000114e+02
3.470000000000000000e+02,3.850000000000000000e+02
4.010000000000000000e+02,3.850000000000000000e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.788333333333333712e+02,3.881666666666666856e+02
6.993636363636363740e+02,3.877272727272727479e+02
5.075000000000000000e+02,3.895000000000000000e+02
3.354444444444444571e+02,3.931111111111110858e+02
6.233333333333333712e+02,3.920000000000000000e+02
