1.597692307692307736e+02,1.230769230769230838e+00
1.023380281690140805e+02,1.474647887323943607e+01
6.339142857142857110e+02,1.608571428571428541e+01
6.786153846153846416e+02,2.723076923076922995e+01
7.200000000000000000e+01,3.425000000000000000e+01
6.940000000000000000e+02,3.850000000000000000e+01
9.955000000000000000e+02,3.550000000000000000e+01
8.368888888888889142e+02,3.633333333333333570e+01
6.309523809523809632e+02,4.271428571428571530e+01
7.995833333333333712e+02,4.166666666666666430e+01
1.632631578947368496e+02,4.942105263157894512e+01
7.370740740740740193e+02,5.133333333333333570e+01
8.455000000000000000e+02,4.971428571428571530e+01
1.254399999999999977e+02,5.724000000000000199e+01
8.692000000000000455e+02,5.879999999999999716e+01
9.246106194690265738e+02,7.752212389380531476e+01
3.646999999999999886e+02,6.940000000000000568e+01
2.123529411764705799e+02,7.135294117647059409e+01
1.664545454545454675e+02,7.268181818181818699e+01
3.038750000000000000e+02,7.379166666666667140e+01
8.046363636363636260e+02,7.781818181818181301e+01
7.492000000000000455e+02,7.740000000000000568e+01
8.419130434782608745e+02,8.543478260869565588e+01
8.393333333333333712e+02,9.573333333333333428e+01
6.315000000000000000e+02,1.052000000000000028e+02
6.960952380952380736e+02,1.064285714285714306e+02
8.887142857142856656e+02,1.037142857142857082e+02
7.621086956521738784e+02,1.109565217391304373e+02
9.435833333333333712e+02,1.087500000000000000e+02
1.241034482758620641e+02,1.125517241379310320e+02
8.556666666666666288e+02,1.130555555555555571e+02
8.414166666666666288e+02,1.208333333333333286e+02
8.392500000000000000e+02,1.288750000000000000e+02
6.050000000000000000e+02,1.401666666666666572e+02
7.796875000000000000e+02,1.419375000000000000e+02
8.292708333333333712e+02,1.475000000000000000e+02
6.584285714285714448e+02,1.491904761904762040e+02
1.681578947368421098e+02,1.644736842105263293e+02
2.958888888888889142e+02,1.645555555555555429e+02
6.375789473684210407e+02,1.703157894736842195e+02
8.687000000000000455e+02,1.686999999999999886e+02
8.118999999999999773e+02,1.700000000000000000e+02
2.085000000000000000e+02,1.866250000000000000e+02
5.954285714285714448e+02,1.908571428571428612e+02
1.756153846153846132e+02,1.942307692307692264e+02
2.845000000000000000e+02,1.925000000000000000e+02
6.273888888888889142e+02,1.943333333333333428e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.781764705882352473e+02,2.085882352941176521e+02
8.350000000000000000e+02,2.156999999999999886e+02
8.726250000000000000e+02,2.170625000000000000e+02
6.582666666666666515e+02,2.210000000000000000e+02
6.310000000000000000e+02,2.235000000000000000e+02
7.851875000000000000e+02,2.268125000000000000e+02
7.757500000000000000e+02,2.321999999999999886e+02
6.552000000000000455e+02,2.310000000000000000e+02
3.904285714285714448e+02,2.317142857142857224e+02
2.058000000000000114e+02,2.394000000000000057e+02
8.589285714285714448e+02,2.431428571428571388e+02
7.048750000000000000e+02,2.442500000000000000e+02
3.450000000000000000e+02,2.470000000000000000e+02
2.098125000000000000e+02,2.523125000000000000e+02
3.443333333333333144e+02,2.580833333333333144e+02
3.166666666666666856e+02,2.620000000000000000e+02
7.206666666666666288e+02,2.614444444444444571e+02
6.198333333333333712e+02,2.631666666666666856e+02
7.319333333333332803e+02,2.665333333333333599e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.103750000000000000e+02,2.698750000000000000e+02
8.031428571428571104e+02,2.739285714285714448e+02
3.708333333333333144e+02,2.761111111111110858e+02
6.460000000000000000e+02,2.807142857142857224e+02
6.712000000000000455e+02,2.801999999999999886e+02
6.092222222222221717e+02,2.826666666666666856e+02
3.785000000000000000e+02,2.850000000000000000e+02
6.142500000000000000e+02,2.830000000000000000e+02
6.980000000000000000e+02,2.875000000000000000e+02
6.441666666666666288e+02,2.896666666666666856e+02
5.329411764705882888e+02,2.957058823529411598e+02
6.662857142857143344e+02,2.931428571428571672e+02
7.477999999999999545e+02,2.943999999999999773e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.466666666666666288e+02,3.016666666666666856e+02
3.837500000000000000e+02,3.097500000000000000e+02
4.067500000000000000e+02,3.107500000000000000e+02
6.003333333333333712e+02,3.095555555555555429e+02
3.881666666666666856e+02,3.138333333333333144e+02
2.485000000000000000e+02,3.140000000000000000e+02
3.683888888888889142e+02,3.182777777777777715e+02
5.640000000000000000e+02,3.160000000000000000e+02
5.277500000000000000e+02,3.186250000000000000e+02
2.695000000000000000e+02,3.219166666666666856e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.723999999999999773e+02,3.221999999999999886e+02
7.448999999999999773e+02,3.223000000000000114e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.910000000000000000e+02,3.300000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.173181818181818699e+02,3.403181818181818130e+02
4.865000000000000000e+02,3.425000000000000000e+02
6.327142857142856656e+02,3.414285714285714448e+02
7.247272727272727479e+02,3.420909090909090651e+02
4.207142857142857224e+02,3.431428571428571672e+02
5.321111111111110858e+02,3.445555555555555429e+02
3.156666666666666856e+02,3.533333333333333144e+02
4.101999999999999886e+02,3.553999999999999773e+02
5.560000000000000000e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.558333333333333144e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.580000000000000000e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.645000000000000000e+02
3.510000000000000000e+02,3.675000000000000000e+02
4.613999999999999773e+02,3.698000000000000114e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.822000000000000455e+02,3.740000000000000000e+02
6.775714285714285552e+02,3.761428571428571672e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.857999999999999545e+02,3.778000000000000114e+02
6.335000000000000000e+02,3.845000000000000000e+02
6.932000000000000455e+02,3.861999999999999886e+02
4.360000000000000000e+02,3.880000000000000000e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.277000000000000455e+02,3.911999999999999886e+02
3.413999999999999773e+02,3.908000000000000114e+02
5.285000000000000000e+02,3.915000000000000000e+02
7.017500000000000000e+02,3.920000000000000000e+02
4.365000000000000000e+02,3.940000000000000000e+02
6.780000000000000000e+02,3.920000000000000000e+02
3.312222222222222285e+02,3.965555555555555429e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.831666666666666288e+02,3.950000000000000000e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.262500000000000000e+02,3.987500000000000000e+02
3.765000000000000000e+02,4.050000000000000000e+02
4.183999999999999773e+02,4.061999999999999886e+02
3.286666666666666856e+02,4.083333333333333144e+02
4.872500000000000000e+02,4.095000000000000000e+02
6.219285714285714448e+02,4.140714285714285552e+02
5.448333333333333712e+02,4.136666666666666856e+02
4.248000000000000114e+02,4.156000000000000227e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.807777777777778283e+02,4.194444444444444571e+02
4.638750000000000000e+02,4.241250000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.226666666666666856e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.528750000000000000e+02,4.277500000000000000e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.873750000000000000e+02,4.395000000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.340000000000000000e+02,4.420000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.533333333333333144e+02,4.526666666666666856e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.545000000000000000e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.570000000000000000e+02
4.898000000000000114e+02,4.590000000000000000e+02
5.354545454545454959e+02,4.601818181818181870e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.135000000000000000e+02,4.695000000000000000e+02
