1.750000000000000000e+02,4.750000000000000000e+00
1.143333333333333286e+02,1.714814814814814881e+01
6.093793103448275588e+02,1.879310344827586121e+01
6.614062500000000000e+02,3.409375000000000000e+01
8.295000000000000000e+02,3.100000000000000000e+01
9.887619047619048160e+02,3.604761904761905100e+01
8.327272727272726627e+01,3.977272727272727337e+01
6.787999999999999545e+02,3.570000000000000284e+01
7.916315789473684390e+02,3.789473684210526017e+01
6.114285714285714448e+02,4.619047619047618980e+01
1.737857142857142776e+02,4.642857142857143060e+01
7.220000000000000000e+02,5.034482758620689680e+01
8.326666666666666288e+02,5.366666666666666430e+01
8.635000000000000000e+02,5.200000000000000000e+01
1.348275862068965409e+02,6.293103448275861922e+01
9.302765957446808898e+02,6.682978723404255561e+01
3.175000000000000000e+02,6.800000000000000000e+01
1.733684210526315894e+02,7.189473684210526017e+01
2.231250000000000000e+02,7.225000000000000000e+01
3.895000000000000000e+02,7.300000000000000000e+01
7.930000000000000000e+02,7.592592592592592382e+01
9.122333333333333485e+02,8.018333333333333712e+01
7.380000000000000000e+02,8.050000000000000000e+01
8.329523809523809632e+02,8.338095238095237960e+01
8.328461538461538112e+02,9.430769230769230660e+01
6.913157894736841627e+02,9.652631578947368496e+01
6.228461538461538112e+02,1.016538461538461604e+02
8.815000000000000000e+02,1.040000000000000000e+02
7.541951219512195621e+02,1.103658536585365795e+02
8.500952380952380736e+02,1.095714285714285694e+02
9.352727272727272521e+02,1.102727272727272663e+02
1.325333333333333314e+02,1.147333333333333343e+02
8.314242424242423795e+02,1.253636363636363598e+02
5.913157894736841627e+02,1.305789473684210407e+02
7.743684210526315610e+02,1.361052631578947398e+02
6.503571428571428896e+02,1.414285714285714164e+02
8.235494505494505120e+02,1.446043956043955916e+02
3.045000000000000000e+02,1.550000000000000000e+02
1.731904761904762040e+02,1.610000000000000000e+02
6.281499999999999773e+02,1.639000000000000057e+02
8.640000000000000000e+02,1.661538461538461604e+02
8.063750000000000000e+02,1.683750000000000000e+02
5.865555555555555429e+02,1.766666666666666572e+02
6.210625000000000000e+02,1.822500000000000000e+02
2.180000000000000000e+02,1.840000000000000000e+02
2.940000000000000000e+02,1.840000000000000000e+02
7.787999999999999545e+02,1.878000000000000114e+02
1.804285714285714164e+02,1.908571428571428612e+02
