1.395671641791044806e+02,1.162686567164179152e+01
2.120000000000000000e+02,1.182608695652173836e+01
5.504814814814815236e+02,2.433333333333333215e+01
7.677096774193548754e+02,2.283870967741935587e+01
8.032307692307692832e+02,2.805128205128205110e+01
6.338947368421053170e+02,3.147368421052631504e+01
2.975238095238095184e+02,3.771428571428571530e+01
5.517446808510637766e+02,3.995744680851063890e+01
6.144864864864864558e+02,3.875675675675675791e+01
9.745714285714285552e+02,3.528571428571428470e+01
2.010000000000000000e+02,3.600000000000000000e+01
2.020000000000000000e+02,3.800000000000000000e+01
2.035000000000000000e+02,4.050000000000000000e+01
1.073478260869565162e+02,4.708695652173913260e+01
5.709166666666666288e+02,4.691666666666666430e+01
8.035454545454545041e+02,5.018181818181817988e+01
6.900000000000000000e+02,4.650000000000000000e+01
6.890000000000000000e+02,4.900000000000000000e+01
8.383333333333333712e+02,5.200000000000000000e+01
9.194090909090908781e+02,6.656818181818181301e+01
1.907647058823529278e+02,6.541176470588234793e+01
4.580454545454545610e+02,6.613636363636364024e+01
7.640869565217391255e+02,6.617391304347826519e+01
3.681250000000000000e+02,6.925000000000000000e+01
1.563214285714285836e+02,7.232142857142856940e+01
8.128333333333333712e+02,7.375000000000000000e+01
8.949298245614035068e+02,7.447368421052631504e+01
2.530000000000000000e+02,7.700000000000000000e+01
5.872857142857143344e+02,8.514285714285713880e+01
6.714074074074073906e+02,8.559259259259259522e+01
7.082500000000000000e+02,8.556250000000000000e+01
8.155555555555555429e+02,8.955555555555555713e+01
5.568125000000000000e+02,1.021875000000000000e+02
7.342857142857143344e+02,1.029047619047618980e+02
8.334166666666666288e+02,1.012916666666666714e+02
8.641538461538461888e+02,1.022307692307692264e+02
9.243999999999999773e+02,1.044000000000000057e+02
1.481304347826086882e+02,1.106956521739130466e+02
6.210000000000000000e+02,1.150000000000000000e+02
7.571111111111110858e+02,1.227777777777777715e+02
8.179090909090908781e+02,1.202727272727272663e+02
7.998571428571428896e+02,1.252142857142857082e+02
6.063636363636363740e+02,1.347272727272727195e+02
8.078777777777777374e+02,1.355111111111111200e+02
3.246666666666666856e+02,1.401666666666666572e+02
5.554444444444444571e+02,1.403333333333333428e+02
5.946842105263158373e+02,1.536315789473684106e+02
1.840000000000000000e+02,1.540000000000000000e+02
4.425000000000000000e+02,1.600000000000000000e+02
7.949166666666666288e+02,1.593333333333333428e+02
8.500000000000000000e+02,1.631538461538461604e+02
2.340000000000000000e+02,1.658421052631578902e+02
3.160833333333333144e+02,1.692500000000000000e+02
7.648571428571428896e+02,1.786428571428571388e+02
