5.748888888888889142e+02,1.111111111111111160e+00
1.290441176470588118e+02,9.441176470588235503e+00
1.990370370370370381e+02,7.629629629629629761e+00
5.633250000000000455e+02,2.719999999999999929e+01
7.747058823529412166e+02,3.082352941176470651e+01
8.094545454545454959e+02,3.242424242424242209e+01
2.850625000000000000e+02,3.337500000000000000e+01
6.480714285714285552e+02,3.371428571428571530e+01
5.665666666666667197e+02,3.813333333333333286e+01
6.302857142857143344e+02,3.542857142857143060e+01
9.788571428571428896e+02,3.564285714285714590e+01
9.840000000000000568e+01,4.228000000000000114e+01
1.948750000000000000e+02,4.100000000000000000e+01
5.822222222222221717e+02,4.688888888888888573e+01
7.000000000000000000e+02,4.900000000000000000e+01
8.126551724137931387e+02,5.258620689655172242e+01
8.467142857142856656e+02,5.185714285714285410e+01
1.833333333333333428e+02,6.466666666666667140e+01
9.205000000000000000e+02,6.895454545454545325e+01
4.351666666666666856e+02,6.788888888888888573e+01
7.735000000000000000e+02,6.750000000000000000e+01
1.509333333333333371e+02,7.090000000000000568e+01
3.510476190476190368e+02,7.085714285714286120e+01
8.201724137931034875e+02,7.475862068965517437e+01
8.997704918032786736e+02,7.622950819672131217e+01
2.435000000000000000e+02,7.300000000000000000e+01
7.196315789473684390e+02,8.257894736842105488e+01
6.019333333333332803e+02,8.546666666666666856e+01
6.780476190476190368e+02,8.780952380952381020e+01
8.213333333333333712e+02,9.133333333333332860e+01
8.422999999999999545e+02,9.979999999999999716e+01
7.420344827586206975e+02,1.025517241379310320e+02
8.704285714285714448e+02,1.004285714285714306e+02
9.260000000000000000e+02,1.085000000000000000e+02
5.670588235294117112e+02,1.115882352941176521e+02
1.446999999999999886e+02,1.134500000000000028e+02
8.232222222222221717e+02,1.213333333333333286e+02
6.304705882352941444e+02,1.267058823529411740e+02
8.104210526315789593e+02,1.251578947368421098e+02
7.612000000000000455e+02,1.285333333333333314e+02
8.124868421052631220e+02,1.379078947368421098e+02
8.197999999999999545e+02,1.383000000000000114e+02
3.175000000000000000e+02,1.420000000000000000e+02
6.124117647058823195e+02,1.459411764705882320e+02
5.675000000000000000e+02,1.535000000000000000e+02
1.817272727272727195e+02,1.568181818181818130e+02
7.991111111111110858e+02,1.611111111111111143e+02
8.543076923076922640e+02,1.636923076923076792e+02
6.044500000000000455e+02,1.659499999999999886e+02
2.283571428571428612e+02,1.700714285714285836e+02
3.088000000000000114e+02,1.713000000000000114e+02
7.698888888888889142e+02,1.808888888888888857e+02
4.291999999999999886e+02,1.828000000000000114e+02
1.909411764705882320e+02,1.878823529411764639e+02
6.595000000000000000e+02,1.893750000000000000e+02
6.380625000000000000e+02,2.047500000000000000e+02
6.481538461538461888e+02,2.038461538461538396e+02
8.307391304347826235e+02,2.027391304347825951e+02
8.630384615384615472e+02,2.072692307692307736e+02
6.111111111111110858e+02,2.065555555555555429e+02
6.508333333333333712e+02,2.088333333333333428e+02
7.753333333333333712e+02,2.085999999999999943e+02
7.684705882352941444e+02,2.161764705882353041e+02
3.689230769230769056e+02,2.168461538461538396e+02
6.430526315789473983e+02,2.183157894736842195e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.960833333333333712e+02,2.220833333333333428e+02
5.121818181818181301e+02,2.239090909090909065e+02
2.128888888888888857e+02,2.262222222222222285e+02
3.576999999999999886e+02,2.303000000000000114e+02
8.490000000000000000e+02,2.330000000000000000e+02
3.575000000000000000e+02,2.360000000000000000e+02
3.270000000000000000e+02,2.402500000000000000e+02
3.336666666666666856e+02,2.401666666666666572e+02
7.105000000000000000e+02,2.400000000000000000e+02
2.287142857142857224e+02,2.427142857142857224e+02
6.127999999999999545e+02,2.435999999999999943e+02
4.013999999999999773e+02,2.509000000000000057e+02
5.902142857142856656e+02,2.523928571428571388e+02
3.880909090909090651e+02,2.554090909090909065e+02
7.240000000000000000e+02,2.536363636363636260e+02
5.995555555555555429e+02,2.586666666666666856e+02
6.400000000000000000e+02,2.631999999999999886e+02
7.936666666666666288e+02,2.640666666666666629e+02
5.275000000000000000e+02,2.665000000000000000e+02
6.600000000000000000e+02,2.662857142857142776e+02
6.927142857142856656e+02,2.660000000000000000e+02
8.239166666666666288e+02,2.661666666666666856e+02
4.033333333333333144e+02,2.706666666666666856e+02
4.962222222222222285e+02,2.723333333333333144e+02
6.376666666666666288e+02,2.714444444444444571e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.608333333333333712e+02,2.801666666666666856e+02
4.028571428571428328e+02,2.834285714285714448e+02
4.124444444444444571e+02,2.827777777777777715e+02
7.397142857142856656e+02,2.822857142857142776e+02
5.298181818181818699e+02,2.872727272727272521e+02
5.605000000000000000e+02,2.860000000000000000e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.943846153846153584e+02,2.894615384615384528e+02
3.872500000000000000e+02,2.946250000000000000e+02
3.791250000000000000e+02,2.948750000000000000e+02
3.926000000000000227e+02,2.948000000000000114e+02
2.150000000000000000e+02,2.990000000000000000e+02
2.595000000000000000e+02,3.000000000000000000e+02
2.801250000000000000e+02,3.087500000000000000e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.031999999999999886e+02,3.108000000000000114e+02
4.153000000000000114e+02,3.133000000000000114e+02
5.271111111111110858e+02,3.123333333333333144e+02
3.688333333333333144e+02,3.140000000000000000e+02
6.934444444444444571e+02,3.132222222222222285e+02
7.354444444444444571e+02,3.136666666666666856e+02
4.270000000000000000e+02,3.158333333333333144e+02
6.261666666666666288e+02,3.230000000000000000e+02
7.111304347826087451e+02,3.298695652173913118e+02
7.191666666666666288e+02,3.307500000000000000e+02
5.545000000000000000e+02,3.320000000000000000e+02
3.236666666666666856e+02,3.360000000000000000e+02
4.168333333333333144e+02,3.358333333333333144e+02
4.540000000000000000e+02,3.365000000000000000e+02
7.610000000000000000e+02,3.357333333333333485e+02
3.320000000000000000e+02,3.430000000000000000e+02
7.067999999999999545e+02,3.438000000000000114e+02
3.512500000000000000e+02,3.460000000000000000e+02
5.347142857142856656e+02,3.462857142857142776e+02
4.658333333333333144e+02,3.491666666666666856e+02
7.200000000000000000e+02,3.555000000000000000e+02
2.628000000000000114e+02,3.566000000000000227e+02
3.588750000000000000e+02,3.588750000000000000e+02
3.833333333333333144e+02,3.596666666666666856e+02
2.616666666666666856e+02,3.623333333333333144e+02
6.755000000000000000e+02,3.643750000000000000e+02
6.683333333333333712e+02,3.683333333333333144e+02
6.797500000000000000e+02,3.681250000000000000e+02
2.965000000000000000e+02,3.695000000000000000e+02
4.420000000000000000e+02,3.700000000000000000e+02
5.246666666666666288e+02,3.696666666666666856e+02
6.303076923076922640e+02,3.713076923076923208e+02
4.950000000000000000e+02,3.740000000000000000e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.226000000000000227e+02,3.776000000000000227e+02
5.765000000000000000e+02,3.785000000000000000e+02
3.505000000000000000e+02,3.820000000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.070000000000000000e+02,3.833333333333333144e+02
6.256666666666666288e+02,3.836666666666666856e+02
6.790000000000000000e+02,3.860000000000000000e+02
6.967777777777778283e+02,3.863333333333333144e+02
6.216666666666666288e+02,3.876666666666666856e+02
4.198000000000000114e+02,3.886000000000000227e+02
4.883333333333333144e+02,3.893333333333333144e+02
3.375714285714285552e+02,3.914285714285714448e+02
5.378333333333333712e+02,3.943333333333333144e+02
3.830000000000000000e+02,3.965000000000000000e+02
3.318000000000000114e+02,3.996000000000000227e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.203846153846153584e+02,4.023076923076923208e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
5.800000000000000000e+02,4.065000000000000000e+02
4.678333333333333144e+02,4.098333333333333144e+02
5.986000000000000227e+02,4.091999999999999886e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.333333333333333712e+02,4.154444444444444571e+02
5.465000000000000000e+02,4.171999999999999886e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895000000000000000e+02,4.285000000000000000e+02
4.388000000000000114e+02,4.266000000000000227e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.078333333333333144e+02,4.311666666666666856e+02
6.320000000000000000e+02,4.345000000000000000e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.555000000000000000e+02,4.400000000000000000e+02
5.740000000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.458999999999999773e+02
5.332500000000000000e+02,4.477500000000000000e+02
5.395000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.463333333333333144e+02
4.916000000000000227e+02,4.493999999999999773e+02
5.030000000000000000e+02,4.541428571428571672e+02
4.140000000000000000e+02,4.607500000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.810000000000000000e+02,4.625000000000000000e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.253333333333333144e+02,4.743333333333333144e+02
4.095000000000000000e+02,4.990000000000000000e+02
