5.960689655172413950e+02,2.137931034482758452e+00
1.830000000000000000e+02,7.666666666666666963e+00
1.172807017543859587e+02,1.233333333333333393e+01
5.952352941176470722e+02,2.205882352941176450e+01
8.231176470588235361e+02,3.017647058823529349e+01
6.693529411764706083e+02,3.352941176470588402e+01
2.720000000000000000e+02,3.050000000000000000e+01
7.872380952380951840e+02,3.428571428571428470e+01
2.733333333333333144e+02,3.483333333333333570e+01
6.518333333333333712e+02,3.575000000000000000e+01
9.851875000000000000e+02,3.606250000000000000e+01
8.779999999999999716e+01,3.929999999999999716e+01
6.022608695652173765e+02,4.213043478260869534e+01
1.787500000000000000e+02,4.275000000000000000e+01
7.138181818181818699e+02,5.177272727272727337e+01
8.261499999999999773e+02,5.364999999999999858e+01
8.580000000000000000e+02,5.200000000000000000e+01
1.398823529411764639e+02,6.538235294117646390e+01
9.268125000000000000e+02,6.791666666666667140e+01
3.284848484848484986e+02,6.900000000000000000e+01
1.769090909090909065e+02,7.018181818181818699e+01
7.876296296296296759e+02,7.048148148148148096e+01
4.035789473684210407e+02,7.200000000000000000e+01
2.304285714285714164e+02,7.371428571428570820e+01
8.292222222222221717e+02,8.014814814814815236e+01
9.084666666666666970e+02,7.793333333333333712e+01
7.325000000000000000e+02,8.121428571428570820e+01
6.874090909090908781e+02,9.236363636363635976e+01
8.301666666666666288e+02,9.225000000000000000e+01
6.170000000000000000e+02,9.815000000000000568e+01
7.503684210526315610e+02,1.068684210526315752e+02
8.474166666666666288e+02,1.067500000000000000e+02
8.767999999999999545e+02,1.035999999999999943e+02
9.339090909090908781e+02,1.082727272727272663e+02
1.357407407407407334e+02,1.140000000000000000e+02
5.830000000000000000e+02,1.231875000000000000e+02
8.315555555555555429e+02,1.213333333333333286e+02
8.245000000000000000e+02,1.263181818181818130e+02
7.686363636363636260e+02,1.357272727272727195e+02
8.224235294117646617e+02,1.398588235294117510e+02
6.440714285714285552e+02,1.387142857142857224e+02
3.086999999999999886e+02,1.495999999999999943e+02
1.772500000000000000e+02,1.609375000000000000e+02
6.220000000000000000e+02,1.599473684210526301e+02
8.056666666666666288e+02,1.638333333333333428e+02
8.605714285714285552e+02,1.662142857142857224e+02
5.795555555555555429e+02,1.702222222222222285e+02
6.156250000000000000e+02,1.780000000000000000e+02
2.212307692307692264e+02,1.798461538461538396e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.860000000000000000e+02
1.847142857142857224e+02,1.912142857142857224e+02
6.676666666666666288e+02,1.956666666666666572e+02
6.557200000000000273e+02,2.101200000000000045e+02
8.672999999999999545e+02,2.108000000000000114e+02
4.145000000000000000e+02,2.095000000000000000e+02
6.472500000000000000e+02,2.116666666666666572e+02
8.302999999999999545e+02,2.108499999999999943e+02
6.199166666666666288e+02,2.139166666666666572e+02
7.805000000000000000e+02,2.165000000000000000e+02
7.738723404255318883e+02,2.219148936170212778e+02
6.485000000000000000e+02,2.245000000000000000e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078000000000000114e+02,2.296999999999999886e+02
3.566999999999999886e+02,2.309000000000000057e+02
7.010000000000000000e+02,2.311999999999999886e+02
8.516000000000000227e+02,2.388000000000000114e+02
3.503636363636363740e+02,2.443636363636363740e+02
2.190000000000000000e+02,2.450000000000000000e+02
5.109090909090909349e+02,2.453636363636363740e+02
