1.326721311475409948e+02,9.819672131147541450e+00
2.045416666666666572e+02,1.225000000000000000e+01
5.589090909090908781e+02,2.993939393939393767e+01
8.087428571428571331e+02,2.882857142857142918e+01
6.446000000000000227e+02,3.019999999999999929e+01
7.699230769230769056e+02,3.276923076923076650e+01
9.794545454545454959e+02,3.336363636363636687e+01
2.905000000000000000e+02,3.850000000000000000e+01
5.617999999999999545e+02,3.966666666666666430e+01
1.971818181818181870e+02,4.072727272727272663e+01
6.234545454545454959e+02,4.415151515151514872e+01
5.784545454545454959e+02,4.531818181818182012e+01
1.030000000000000000e+02,4.629999999999999716e+01
6.970000000000000000e+02,4.750000000000000000e+01
8.089333333333332803e+02,5.233333333333333570e+01
6.960000000000000000e+02,5.050000000000000000e+01
8.435000000000000000e+02,5.150000000000000000e+01
1.489354838709677438e+02,6.532258064516129537e+01
1.844285714285714164e+02,6.400000000000000000e+01
9.216097560975609895e+02,6.609756097560975263e+01
4.429375000000000000e+02,6.712500000000000000e+01
7.703999999999999773e+02,6.764000000000000057e+01
3.570952380952380736e+02,7.366666666666667140e+01
8.175714285714285552e+02,7.496428571428570820e+01
2.483636363636363740e+02,7.863636363636364024e+01
8.953174603174603590e+02,7.885714285714286120e+01
6.786428571428571104e+02,8.028571428571429180e+01
7.175000000000000000e+02,7.950000000000000000e+01
5.961764705882352473e+02,8.935294117647059409e+01
8.212857142857143344e+02,8.714285714285713880e+01
8.190000000000000000e+02,9.100000000000000000e+01
7.394166666666666288e+02,1.026250000000000000e+02
8.677500000000000000e+02,1.020000000000000000e+02
8.354347826086956275e+02,1.053043478260869534e+02
9.271428571428571104e+02,1.055714285714285694e+02
5.630833333333333712e+02,1.088333333333333286e+02
1.480399999999999920e+02,1.148799999999999955e+02
6.272500000000000000e+02,1.238333333333333286e+02
7.622000000000000455e+02,1.235333333333333314e+02
8.196923076923077360e+02,1.232307692307692264e+02
8.045000000000000000e+02,1.280000000000000000e+02
8.084729729729730252e+02,1.394054054054054177e+02
3.190000000000000000e+02,1.395000000000000000e+02
8.162222222222221717e+02,1.403333333333333428e+02
6.092222222222221717e+02,1.476666666666666572e+02
5.635555555555555429e+02,1.486666666666666572e+02
1.836666666666666572e+02,1.566666666666666572e+02
6.014347826086956275e+02,1.634782608695652186e+02
7.943333333333333712e+02,1.645000000000000000e+02
8.530000000000000000e+02,1.640000000000000000e+02
2.315000000000000000e+02,1.707857142857142776e+02
3.112500000000000000e+02,1.695000000000000000e+02
4.327500000000000000e+02,1.736666666666666572e+02
7.675000000000000000e+02,1.803000000000000114e+02
6.565000000000000000e+02,1.900000000000000000e+02
1.948823529411764639e+02,1.905882352941176521e+02
6.465000000000000000e+02,2.025000000000000000e+02
8.287407407407407618e+02,2.027407407407407334e+02
6.085000000000000000e+02,2.045000000000000000e+02
6.365000000000000000e+02,2.045000000000000000e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.695322580645160997e+02,2.124838709677419217e+02
8.601363636363636260e+02,2.077727272727272805e+02
3.713999999999999773e+02,2.130000000000000000e+02
6.930000000000000000e+02,2.120000000000000000e+02
5.125714285714285552e+02,2.152857142857142776e+02
6.419500000000000455e+02,2.165999999999999943e+02
6.951250000000000000e+02,2.197500000000000000e+02
2.126666666666666572e+02,2.242222222222222285e+02
3.590000000000000000e+02,2.255333333333333314e+02
3.600833333333333144e+02,2.342500000000000000e+02
8.445833333333333712e+02,2.353333333333333428e+02
3.355000000000000000e+02,2.385000000000000000e+02
2.291111111111111143e+02,2.404444444444444571e+02
3.293750000000000000e+02,2.401250000000000000e+02
7.070000000000000000e+02,2.415000000000000000e+02
6.115714285714285552e+02,2.427142857142857224e+02
4.025555555555555429e+02,2.447777777777777715e+02
5.892857142857143344e+02,2.471428571428571388e+02
7.236666666666666288e+02,2.511666666666666572e+02
3.905416666666666856e+02,2.540416666666666572e+02
5.985000000000000000e+02,2.565000000000000000e+02
7.947812500000000000e+02,2.616875000000000000e+02
6.392857142857143344e+02,2.617142857142857224e+02
5.274285714285714448e+02,2.632857142857142776e+02
4.051000000000000227e+02,2.661000000000000227e+02
6.587142857142856656e+02,2.662857142857142776e+02
6.905000000000000000e+02,2.655000000000000000e+02
8.225000000000000000e+02,2.660000000000000000e+02
6.375000000000000000e+02,2.685000000000000000e+02
4.971250000000000000e+02,2.691250000000000000e+02
5.230000000000000000e+02,2.750000000000000000e+02
4.043636363636363740e+02,2.791818181818181870e+02
6.608750000000000000e+02,2.773750000000000000e+02
4.136250000000000000e+02,2.797500000000000000e+02
7.380000000000000000e+02,2.820000000000000000e+02
5.607142857142856656e+02,2.838571428571428328e+02
5.297999999999999545e+02,2.858999999999999773e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.892500000000000000e+02,2.926250000000000000e+02
3.952500000000000000e+02,2.912500000000000000e+02
3.801250000000000000e+02,2.928750000000000000e+02
2.606666666666666856e+02,2.973333333333333144e+02
2.183000000000000114e+02,2.995000000000000000e+02
4.906666666666666856e+02,3.045000000000000000e+02
2.805294117647058556e+02,3.068235294117646959e+02
3.040000000000000000e+02,3.080000000000000000e+02
3.692500000000000000e+02,3.125000000000000000e+02
4.162500000000000000e+02,3.122500000000000000e+02
4.270000000000000000e+02,3.120000000000000000e+02
5.265000000000000000e+02,3.110000000000000000e+02
7.360000000000000000e+02,3.118333333333333144e+02
6.924285714285714448e+02,3.127142857142857224e+02
6.251250000000000000e+02,3.210000000000000000e+02
7.106000000000000227e+02,3.291600000000000250e+02
7.193333333333333712e+02,3.294444444444444571e+02
5.546666666666666288e+02,3.296666666666666856e+02
3.243333333333333144e+02,3.336666666666666856e+02
7.609444444444444571e+02,3.344444444444444571e+02
4.176000000000000227e+02,3.348000000000000114e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.062000000000000455e+02,3.421999999999999886e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.665000000000000000e+02,3.466250000000000000e+02
2.630000000000000000e+02,3.555000000000000000e+02
7.187142857142856656e+02,3.550000000000000000e+02
3.587142857142857224e+02,3.570000000000000000e+02
3.843750000000000000e+02,3.582500000000000000e+02
2.615000000000000000e+02,3.610000000000000000e+02
