1.528000000000000114e+02,8.000000000000000444e-01
3.922857142857142776e+02,8.571428571428570953e-01
4.193333333333333144e+02,1.333333333333333259e+00
6.461111111111110858e+02,1.241666666666666607e+01
9.655555555555555713e+01,1.325396825396825484e+01
3.510000000000000000e+02,1.200000000000000000e+01
4.378000000000000114e+02,1.839999999999999858e+01
3.638529411764706083e+02,2.500000000000000000e+01
6.879750000000000227e+02,2.737500000000000000e+01
3.550000000000000000e+02,3.100000000000000000e+01
3.560000000000000000e+02,3.600000000000000000e+01
7.020769230769230944e+02,3.938461538461538680e+01
8.066250000000000000e+02,3.868750000000000000e+01
8.412000000000000455e+02,3.579999999999999716e+01
9.972142857142856656e+02,3.650000000000000000e+01
7.429411764705882604e+01,4.123529411764705799e+01
6.413214285714285552e+02,4.085714285714285410e+01
5.169285714285714448e+02,4.514285714285714590e+01
1.580500000000000114e+02,5.195000000000000284e+01
7.439189189189189619e+02,5.437837837837837895e+01
8.453846153846153584e+02,5.500000000000000000e+01
1.230000000000000000e+02,5.690322580645161565e+01
3.971250000000000000e+02,5.962500000000000000e+01
8.738461538461538112e+02,6.030769230769230660e+01
9.314054054054054177e+02,7.410810810810811233e+01
2.971250000000000000e+02,7.133333333333332860e+01
1.622777777777777715e+02,7.211111111111111427e+01
2.093809523809523796e+02,7.409523809523810201e+01
7.565555555555555429e+02,7.255555555555555713e+01
3.552272727272727479e+02,7.545454545454545325e+01
8.114347826086956275e+02,7.739130434782609314e+01
4.021025641025640880e+02,9.225641025641026260e+01
4.043333333333333144e+02,9.000000000000000000e+01
8.411282051282050816e+02,9.612820512820512420e+01
5.081999999999999886e+02,9.140000000000000568e+01
3.627222222222222285e+02,9.788888888888888573e+01
8.925000000000000000e+02,1.040000000000000000e+02
6.345000000000000000e+02,1.095000000000000000e+02
6.995000000000000000e+02,1.086875000000000000e+02
3.833000000000000114e+02,1.132666666666666657e+02
4.165000000000000000e+02,1.090000000000000000e+02
7.656666666666666288e+02,1.123888888888888857e+02
9.434285714285714448e+02,1.114285714285714306e+02
1.213846153846153868e+02,1.139230769230769198e+02
8.581052631578946830e+02,1.150000000000000000e+02
4.228947368421052602e+02,1.228947368421052602e+02
8.435000000000000000e+02,1.225000000000000000e+02
4.999117647058823763e+02,1.263529411764705941e+02
4.664166666666666856e+02,1.345000000000000000e+02
8.423999999999999773e+02,1.314000000000000057e+02
4.893846153846153584e+02,1.431538461538461604e+02
6.102777777777778283e+02,1.457777777777777715e+02
7.819333333333332803e+02,1.463333333333333428e+02
8.323218390804597675e+02,1.481839080459770059e+02
6.645714285714285552e+02,1.482142857142857224e+02
5.051379310344827331e+02,1.642413793103448256e+02
1.674210526315789593e+02,1.678947368421052602e+02
2.928181818181818130e+02,1.697272727272727195e+02
8.165555555555555429e+02,1.681111111111111143e+02
6.413999999999999773e+02,1.739000000000000057e+02
8.696666666666666288e+02,1.724000000000000057e+02
4.817368421052631788e+02,1.873157894736842195e+02
2.043333333333333428e+02,1.896666666666666572e+02
1.715454545454545325e+02,1.939090909090909065e+02
4.716521739130434980e+02,1.964782608695652186e+02
7.856250000000000000e+02,1.955000000000000000e+02
6.010000000000000000e+02,1.985000000000000000e+02
6.312666666666666515e+02,2.000666666666666629e+02
6.809166666666666288e+02,2.132500000000000000e+02
8.741333333333333258e+02,2.181333333333333258e+02
8.350000000000000000e+02,2.193636363636363740e+02
6.595666666666667197e+02,2.240000000000000000e+02
6.340000000000000000e+02,2.268000000000000114e+02
7.886875000000000000e+02,2.266250000000000000e+02
7.788222222222221944e+02,2.324000000000000057e+02
6.560666666666667197e+02,2.343333333333333428e+02
2.051250000000000000e+02,2.430000000000000000e+02
3.827500000000000000e+02,2.417500000000000000e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.071000000000000227e+02,2.476999999999999886e+02
3.422500000000000000e+02,2.495000000000000000e+02
2.065000000000000000e+02,2.545000000000000000e+02
3.419047619047619264e+02,2.605238095238095184e+02
3.123333333333333144e+02,2.626666666666666856e+02
6.210000000000000000e+02,2.647142857142857224e+02
7.218999999999999773e+02,2.656000000000000227e+02
3.061250000000000000e+02,2.692500000000000000e+02
7.325000000000000000e+02,2.695000000000000000e+02
8.041666666666666288e+02,2.761333333333333258e+02
3.666250000000000000e+02,2.768125000000000000e+02
5.111111111111110858e+02,2.763333333333333144e+02
6.473750000000000000e+02,2.818750000000000000e+02
6.721250000000000000e+02,2.847500000000000000e+02
6.137083333333333712e+02,2.875833333333333144e+02
3.741000000000000227e+02,2.891999999999999886e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.450000000000000000e+02,2.927500000000000000e+02
6.668333333333333712e+02,2.963333333333333144e+02
7.503333333333333712e+02,2.953333333333333144e+02
5.342307692307692832e+02,3.013846153846153584e+02
7.487999999999999545e+02,3.028000000000000114e+02
4.880000000000000000e+02,3.055000000000000000e+02
6.028750000000000000e+02,3.098750000000000000e+02
3.813999999999999773e+02,3.151999999999999886e+02
2.475000000000000000e+02,3.170000000000000000e+02
4.070000000000000000e+02,3.171999999999999886e+02
3.870000000000000000e+02,3.196666666666666856e+02
3.664705882352941444e+02,3.226470588235293917e+02
5.651250000000000000e+02,3.223750000000000000e+02
2.689230769230769056e+02,3.253076923076923208e+02
5.277142857142856656e+02,3.240000000000000000e+02
7.017142857142856656e+02,3.237142857142857224e+02
7.467500000000000000e+02,3.241250000000000000e+02
3.625714285714285552e+02,3.262857142857142776e+02
3.695000000000000000e+02,3.270000000000000000e+02
2.895000000000000000e+02,3.335000000000000000e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.198799999999999955e+02,3.408000000000000114e+02
7.272222222222221717e+02,3.422222222222222285e+02
6.331111111111110858e+02,3.455555555555555429e+02
4.195000000000000000e+02,3.480000000000000000e+02
4.860000000000000000e+02,3.491999999999999886e+02
5.325000000000000000e+02,3.505000000000000000e+02
3.136666666666666856e+02,3.553333333333333144e+02
5.566000000000000227e+02,3.581999999999999886e+02
7.157142857142856656e+02,3.570000000000000000e+02
3.225000000000000000e+02,3.585000000000000000e+02
3.393333333333333144e+02,3.604444444444444571e+02
4.081999999999999886e+02,3.593999999999999773e+02
4.525000000000000000e+02,3.625000000000000000e+02
