1.727916666666666572e+02,5.250000000000000000e+00
1.115714285714285694e+02,1.573015873015872934e+01
6.141794871794871824e+02,1.676923076923077005e+01
6.643448275862068613e+02,3.196551724137930961e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.311250000000000000e+02,3.075000000000000000e+01
9.892608695652173765e+02,3.634782608695652328e+01
8.252380952380951840e+01,3.985714285714285410e+01
6.813571428571428896e+02,3.821428571428571530e+01
6.156363636363636260e+02,4.036363636363636687e+01
7.917272727272727479e+02,4.118181818181817988e+01
1.714615384615384528e+02,4.630769230769230660e+01
7.250000000000000000e+02,4.900000000000000000e+01
8.349090909090908781e+02,5.290909090909090651e+01
8.614444444444444571e+02,5.744444444444444287e+01
1.339629629629629619e+02,6.285185185185185475e+01
9.310416666666666288e+02,6.700000000000000000e+01
1.709499999999999886e+02,7.020000000000000284e+01
2.225384615384615472e+02,7.392307692307691980e+01
3.159583333333333144e+02,7.462500000000000000e+01
7.980000000000000000e+02,7.200000000000000000e+01
3.865000000000000000e+02,7.700000000000000000e+01
9.150869565217391255e+02,7.878260869565217206e+01
8.340714285714285552e+02,8.428571428571429180e+01
7.390000000000000000e+02,8.150000000000000000e+01
6.933636363636363740e+02,9.668181818181818699e+01
8.331428571428571104e+02,9.592857142857143060e+01
6.243846153846153584e+02,1.030769230769230802e+02
8.827999999999999545e+02,1.037999999999999972e+02
9.414285714285714448e+02,1.056428571428571388e+02
7.561086956521738784e+02,1.101304347826087024e+02
8.505000000000000000e+02,1.115000000000000000e+02
1.310000000000000000e+02,1.146428571428571388e+02
8.301764705882352473e+02,1.297352941176470722e+02
5.938461538461538112e+02,1.331538461538461604e+02
7.750714285714285552e+02,1.377857142857142776e+02
6.516666666666666288e+02,1.433333333333333428e+02
8.240750000000000455e+02,1.457750000000000057e+02
3.020000000000000000e+02,1.548000000000000114e+02
1.725625000000000000e+02,1.619375000000000000e+02
6.290499999999999545e+02,1.662500000000000000e+02
8.083999999999999773e+02,1.673000000000000114e+02
8.650000000000000000e+02,1.668000000000000114e+02
5.885555555555555429e+02,1.776666666666666572e+02
2.150000000000000000e+02,1.830000000000000000e+02
