1.335999999999999943e+02,6.545454545454545858e+00
5.595000000000000000e+02,1.100000000000000000e+01
2.105312500000000000e+02,1.621875000000000000e+01
5.553703703703703241e+02,3.377777777777777857e+01
8.063571428571428896e+02,2.828571428571428470e+01
6.387826086956521294e+02,3.308695652173913260e+01
2.933636363636363740e+02,3.522727272727272663e+01
7.645769230769230944e+02,3.496153846153845990e+01
9.765000000000000000e+02,3.500000000000000000e+01
5.750370370370370665e+02,4.429629629629629761e+01
6.182727272727272521e+02,4.363636363636363313e+01
1.048571428571428612e+02,4.609523809523809490e+01
8.084687500000000000e+02,4.843750000000000000e+01
2.030000000000000000e+02,4.650000000000000000e+01
6.930000000000000000e+02,4.879999999999999716e+01
8.437142857142856656e+02,4.814285714285714590e+01
1.867142857142857224e+02,6.221428571428571530e+01
4.501250000000000000e+02,6.487500000000000000e+01
9.217317073170731874e+02,6.573170731707317316e+01
3.606296296296296191e+02,6.718518518518519045e+01
1.530000000000000000e+02,6.950000000000000000e+01
7.652068965517241850e+02,6.979310344827585766e+01
8.172692307692307168e+02,7.084615384615383959e+01
2.485000000000000000e+02,7.200000000000000000e+01
8.949491525423728717e+02,7.706779661016949490e+01
6.744615384615384528e+02,8.430769230769230660e+01
5.921250000000000000e+02,8.600000000000000000e+01
7.112307692307692832e+02,8.592307692307691980e+01
8.170000000000000000e+02,9.050000000000000000e+01
7.395161290322580498e+02,9.906451612903225623e+01
8.355000000000000000e+02,1.011666666666666714e+02
8.673846153846153584e+02,1.007692307692307736e+02
5.604444444444444571e+02,1.047777777777777715e+02
9.266250000000000000e+02,1.040000000000000000e+02
1.485000000000000000e+02,1.130000000000000000e+02
6.248750000000000000e+02,1.175625000000000000e+02
8.167272727272727479e+02,1.241818181818181870e+02
7.576153846153846416e+02,1.259230769230769198e+02
8.027777777777778283e+02,1.257222222222222285e+02
8.066376811594202536e+02,1.386376811594202820e+02
8.148461538461538112e+02,1.386153846153846132e+02
3.220000000000000000e+02,1.401999999999999886e+02
6.078125000000000000e+02,1.425625000000000000e+02
5.605000000000000000e+02,1.430000000000000000e+02
1.843333333333333428e+02,1.556666666666666572e+02
5.980476190476190368e+02,1.597619047619047592e+02
8.548125000000000000e+02,1.601875000000000000e+02
7.946666666666666288e+02,1.614444444444444571e+02
3.126000000000000227e+02,1.669000000000000057e+02
2.339333333333333371e+02,1.699333333333333371e+02
4.380000000000000000e+02,1.720000000000000000e+02
7.673636363636363740e+02,1.777272727272727195e+02
6.567999999999999545e+02,1.845000000000000000e+02
1.953529411764705799e+02,1.883529411764705799e+02
8.309166666666666288e+02,1.990000000000000000e+02
6.075000000000000000e+02,2.025999999999999943e+02
6.334166666666666288e+02,2.032500000000000000e+02
6.437058823529412166e+02,2.036470588235294201e+02
7.684428571428571786e+02,2.099857142857142946e+02
8.585000000000000000e+02,2.074583333333333428e+02
6.481250000000000000e+02,2.067500000000000000e+02
3.752857142857142776e+02,2.135000000000000000e+02
5.126250000000000000e+02,2.140000000000000000e+02
6.409444444444444571e+02,2.154444444444444571e+02
6.897500000000000000e+02,2.135000000000000000e+02
6.933333333333333712e+02,2.185833333333333428e+02
2.130000000000000000e+02,2.220000000000000000e+02
3.615294117647058556e+02,2.243529411764705799e+02
3.625714285714285552e+02,2.328571428571428612e+02
8.450000000000000000e+02,2.327692307692307736e+02
3.308750000000000000e+02,2.367500000000000000e+02
3.371250000000000000e+02,2.370000000000000000e+02
7.055384615384615472e+02,2.393076923076923208e+02
2.308000000000000114e+02,2.391999999999999886e+02
6.105000000000000000e+02,2.400000000000000000e+02
4.045000000000000000e+02,2.440000000000000000e+02
5.864166666666666288e+02,2.454166666666666572e+02
3.923478260869565020e+02,2.515652173913043441e+02
7.233636363636363740e+02,2.497272727272727195e+02
5.968888888888889142e+02,2.534444444444444571e+02
6.386666666666666288e+02,2.588333333333333144e+02
5.274285714285714448e+02,2.612857142857142776e+02
7.907857142857143344e+02,2.633571428571428328e+02
4.074285714285714448e+02,2.657142857142857224e+02
4.976666666666666856e+02,2.665555555555555429e+02
6.365000000000000000e+02,2.670000000000000000e+02
