1.396153846153846132e+02,1.161538461538461497e+01
2.120000000000000000e+02,1.182608695652173836e+01
5.500192307692307168e+02,2.525000000000000000e+01
7.677187500000000000e+02,2.268750000000000000e+01
8.035128205128205536e+02,2.733333333333333215e+01
6.338333333333333712e+02,3.144444444444444287e+01
2.976956521739130608e+02,3.813043478260869534e+01
5.514313725490195566e+02,3.962745098039215463e+01
6.142972972972972912e+02,3.878378378378378244e+01
9.747000000000000455e+02,3.510000000000000142e+01
2.010000000000000000e+02,3.600000000000000000e+01
2.020000000000000000e+02,3.800000000000000000e+01
2.030000000000000000e+02,4.000000000000000000e+01
1.072272727272727337e+02,4.668181818181817988e+01
5.709230769230769056e+02,4.669230769230769340e+01
8.032352941176470722e+02,5.055882352941176805e+01
6.895000000000000000e+02,4.750000000000000000e+01
8.385000000000000000e+02,5.150000000000000000e+01
9.194222222222222172e+02,6.648888888888889426e+01
1.907647058823529278e+02,6.541176470588234793e+01
4.581428571428571672e+02,6.661904761904762040e+01
7.638799999999999955e+02,6.623999999999999488e+01
3.681250000000000000e+02,6.900000000000000000e+01
1.564074074074074190e+02,7.233333333333332860e+01
8.128181818181818699e+02,7.359090909090909349e+01
8.949655172413793025e+02,7.441379310344827047e+01
2.531250000000000000e+02,7.700000000000000000e+01
5.870476190476190368e+02,8.457142857142856940e+01
6.714827586206896513e+02,8.524137931034482563e+01
7.081333333333333258e+02,8.579999999999999716e+01
8.155000000000000000e+02,8.950000000000000000e+01
5.567142857142856656e+02,1.016428571428571388e+02
7.342857142857143344e+02,1.029047619047618980e+02
8.334166666666666288e+02,1.012916666666666714e+02
8.639333333333332803e+02,1.023333333333333286e+02
9.243999999999999773e+02,1.044000000000000057e+02
1.482083333333333428e+02,1.107083333333333286e+02
6.209230769230769056e+02,1.147692307692307736e+02
8.180833333333333712e+02,1.200000000000000000e+02
7.571176470588235361e+02,1.226470588235294059e+02
7.996875000000000000e+02,1.251250000000000000e+02
6.061052631578946830e+02,1.351578947368421098e+02
8.078777777777777374e+02,1.354777777777777885e+02
3.246000000000000227e+02,1.398000000000000114e+02
5.551818181818181301e+02,1.405454545454545325e+02
5.946666666666666288e+02,1.531904761904762040e+02
1.841666666666666572e+02,1.541666666666666572e+02
4.425384615384615472e+02,1.597692307692307736e+02
7.950000000000000000e+02,1.591538461538461604e+02
8.500000000000000000e+02,1.631538461538461604e+02
2.340000000000000000e+02,1.658421052631578902e+02
3.160833333333333144e+02,1.692500000000000000e+02
7.648571428571428896e+02,1.786428571428571388e+02
1.945625000000000000e+02,1.859375000000000000e+02
6.544285714285714448e+02,1.852857142857142776e+02
6.331538461538461888e+02,1.978461538461538396e+02
6.440000000000000000e+02,1.980000000000000000e+02
8.286538461538461888e+02,1.997307692307692264e+02
6.055714285714285552e+02,2.011428571428571388e+02
6.488333333333333712e+02,2.008333333333333428e+02
7.681754385964911762e+02,2.080877192982456165e+02
8.589600000000000364e+02,2.045999999999999943e+02
3.782666666666666515e+02,2.088666666666666742e+02
5.140000000000000000e+02,2.065000000000000000e+02
6.407777777777778283e+02,2.127222222222222285e+02
6.880000000000000000e+02,2.095000000000000000e+02
6.880000000000000000e+02,2.120000000000000000e+02
6.921538461538461888e+02,2.153846153846153868e+02
2.125000000000000000e+02,2.193750000000000000e+02
3.626999999999999886e+02,2.214000000000000057e+02
3.650000000000000000e+02,2.305000000000000000e+02
8.428571428571428896e+02,2.327857142857142776e+02
3.318000000000000114e+02,2.345999999999999943e+02
3.385000000000000000e+02,2.350000000000000000e+02
5.855833333333333712e+02,2.385833333333333428e+02
7.047999999999999545e+02,2.369333333333333371e+02
2.311999999999999886e+02,2.374000000000000057e+02
6.095714285714285552e+02,2.377142857142857224e+02
4.066666666666666856e+02,2.421666666666666572e+02
3.949583333333333144e+02,2.514583333333333428e+02
7.216923076923077360e+02,2.503076923076923208e+02
5.945000000000000000e+02,2.525000000000000000e+02
5.282999999999999545e+02,2.559000000000000057e+02
6.376666666666666288e+02,2.568888888888889142e+02
7.902222222222221717e+02,2.618518518518518476e+02
4.095000000000000000e+02,2.615000000000000000e+02
6.367000000000000455e+02,2.636000000000000227e+02
6.556666666666666288e+02,2.634444444444444571e+02
6.881250000000000000e+02,2.632500000000000000e+02
8.205000000000000000e+02,2.640000000000000000e+02
4.991111111111110858e+02,2.658888888888889142e+02
5.235000000000000000e+02,2.700000000000000000e+02
4.094545454545454390e+02,2.767272727272727479e+02
4.173999999999999773e+02,2.761999999999999886e+02
6.578750000000000000e+02,2.772500000000000000e+02
7.373333333333333712e+02,2.781111111111110858e+02
5.305000000000000000e+02,2.790000000000000000e+02
5.601666666666666288e+02,2.798333333333333144e+02
5.938999999999999773e+02,2.836000000000000227e+02
7.372500000000000000e+02,2.855000000000000000e+02
3.997500000000000000e+02,2.877500000000000000e+02
3.820000000000000000e+02,2.895000000000000000e+02
3.923750000000000000e+02,2.911250000000000000e+02
2.620000000000000000e+02,2.935000000000000000e+02
2.215714285714285836e+02,2.978571428571428328e+02
4.917500000000000000e+02,2.995000000000000000e+02
2.816875000000000000e+02,3.031250000000000000e+02
3.058333333333333144e+02,3.040000000000000000e+02
5.248571428571428896e+02,3.057142857142857224e+02
4.174285714285714448e+02,3.072857142857142776e+02
4.291250000000000000e+02,3.068750000000000000e+02
3.698750000000000000e+02,3.100000000000000000e+02
7.340000000000000000e+02,3.105000000000000000e+02
6.905000000000000000e+02,3.123750000000000000e+02
6.240000000000000000e+02,3.177142857142857224e+02
5.542500000000000000e+02,3.257500000000000000e+02
7.100416666666666288e+02,3.268750000000000000e+02
7.183333333333333712e+02,3.274444444444444571e+02
3.265000000000000000e+02,3.295000000000000000e+02
4.181999999999999886e+02,3.293999999999999773e+02
4.545000000000000000e+02,3.295000000000000000e+02
7.592105263157894797e+02,3.315789473684210407e+02
3.333333333333333144e+02,3.376666666666666856e+02
7.060000000000000000e+02,3.395000000000000000e+02
4.671111111111110858e+02,3.416666666666666856e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.555000000000000000e+02,3.430000000000000000e+02
7.207500000000000000e+02,3.501250000000000000e+02
