5.991428571428571104e+02,1.428571428571428603e+00
1.821071428571428612e+02,7.857142857142856762e+00
1.160370370370370381e+02,1.233333333333333393e+01
5.991891891891891646e+02,1.735135135135135087e+01
8.247777777777778283e+02,3.016666666666666785e+01
6.543999999999999773e+02,3.420000000000000284e+01
6.723333333333333712e+02,3.206666666666666998e+01
9.858888888888889142e+02,3.627777777777777857e+01
8.638095238095237960e+01,3.866666666666666430e+01
7.872307692307692832e+02,3.761538461538461320e+01
2.735000000000000000e+02,3.750000000000000000e+01
6.042272727272727479e+02,4.086363636363636687e+01
1.782307692307692264e+02,4.415384615384615330e+01
2.750000000000000000e+02,4.100000000000000000e+01
7.157777777777778283e+02,5.133333333333333570e+01
8.283529411764706083e+02,5.241176470588235503e+01
8.585000000000000000e+02,5.250000000000000000e+01
8.557999999999999545e+02,5.660000000000000142e+01
1.378787878787878753e+02,6.351515151515151558e+01
9.268780487804878021e+02,6.856097560975609895e+01
1.760000000000000000e+02,7.050000000000000000e+01
3.267692307692307736e+02,7.038461538461538680e+01
7.883793103448275588e+02,7.175862068965517437e+01
2.287142857142857224e+02,7.271428571428570820e+01
4.011818181818181870e+02,7.209090909090909349e+01
9.097719298245614254e+02,7.831578947368420529e+01
8.307857142857143344e+02,7.964285714285713880e+01
7.349090909090908781e+02,7.845454545454545325e+01
6.879615384615384528e+02,9.353846153846153300e+01
8.310588235294117112e+02,9.276470588235294201e+01
6.185000000000000000e+02,9.800000000000000000e+01
8.786250000000000000e+02,1.027500000000000000e+02
7.518333333333333712e+02,1.061666666666666714e+02
8.490454545454545041e+02,1.059545454545454533e+02
9.347777777777778283e+02,1.082222222222222285e+02
1.351153846153846132e+02,1.145769230769230802e+02
8.288108108108108354e+02,1.233243243243243228e+02
5.846499999999999773e+02,1.232999999999999972e+02
7.688333333333333712e+02,1.369166666666666572e+02
8.231590909090908781e+02,1.402159090909090935e+02
6.450909090909091219e+02,1.402727272727272805e+02
3.072500000000000000e+02,1.488750000000000000e+02
1.762352941176470722e+02,1.608235294117646959e+02
6.226190476190475920e+02,1.625714285714285836e+02
8.077272727272727479e+02,1.625454545454545325e+02
8.606153846153846416e+02,1.672307692307692264e+02
5.810909090909091219e+02,1.712727272727272805e+02
6.169285714285714448e+02,1.782142857142857224e+02
2.201666666666666572e+02,1.806666666666666572e+02
2.990000000000000000e+02,1.820000000000000000e+02
2.990000000000000000e+02,1.840000000000000000e+02
7.758750000000000000e+02,1.872500000000000000e+02
1.835384615384615472e+02,1.903846153846153868e+02
6.679375000000000000e+02,1.972500000000000000e+02
6.560909090909091219e+02,2.112272727272727195e+02
4.129285714285714448e+02,2.100000000000000000e+02
8.315882352941176805e+02,2.104117647058823479e+02
8.660952380952380736e+02,2.129523809523809632e+02
6.478571428571428896e+02,2.137857142857142776e+02
6.208888888888889142e+02,2.146666666666666572e+02
7.816000000000000227e+02,2.165999999999999943e+02
7.733137254901961342e+02,2.234901960784313815e+02
6.496250000000000000e+02,2.243750000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.548999999999999773e+02,2.300999999999999943e+02
2.094166666666666572e+02,2.326666666666666572e+02
7.003333333333333712e+02,2.336666666666666572e+02
8.531538461538461888e+02,2.380000000000000000e+02
3.498076923076923208e+02,2.448076923076923208e+02
2.196999999999999886e+02,2.474000000000000057e+02
5.109166666666666856e+02,2.479166666666666572e+02
3.260000000000000000e+02,2.510000000000000000e+02
7.137999999999999545e+02,2.531999999999999886e+02
3.188888888888889142e+02,2.535555555555555429e+02
6.164545454545454959e+02,2.533636363636363740e+02
7.287272727272727479e+02,2.592727272727272521e+02
3.798888888888889142e+02,2.671666666666666856e+02
7.989230769230769056e+02,2.682307692307692264e+02
3.915000000000000000e+02,2.685000000000000000e+02
5.996111111111110858e+02,2.683888888888889142e+02
6.051666666666666288e+02,2.696666666666666856e+02
8.302222222222221717e+02,2.694444444444444571e+02
6.428750000000000000e+02,2.730000000000000000e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.960000000000000000e+02,2.765000000000000000e+02
5.278333333333333712e+02,2.835555555555555429e+02
6.403999999999999773e+02,2.808000000000000114e+02
6.635714285714285552e+02,2.861428571428571672e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.434285714285714448e+02,2.887142857142857224e+02
3.945555555555555429e+02,2.967222222222222285e+02
7.432000000000000455e+02,2.951999999999999886e+02
4.080000000000000000e+02,2.981999999999999886e+02
5.613999999999999773e+02,3.008000000000000114e+02
5.286666666666666288e+02,3.024444444444444571e+02
5.961666666666666288e+02,3.010000000000000000e+02
2.082500000000000000e+02,3.041250000000000000e+02
2.536666666666666572e+02,3.060000000000000000e+02
3.736250000000000000e+02,3.055000000000000000e+02
3.774285714285714448e+02,3.087142857142857224e+02
3.820000000000000000e+02,3.090000000000000000e+02
2.741999999999999886e+02,3.144666666666666401e+02
3.651250000000000000e+02,3.180000000000000000e+02
6.962000000000000455e+02,3.175000000000000000e+02
7.402500000000000000e+02,3.178750000000000000e+02
2.961999999999999886e+02,3.198000000000000114e+02
4.887142857142857224e+02,3.245714285714285552e+02
4.125555555555555429e+02,3.261111111111110858e+02
5.292857142857143344e+02,3.285714285714285552e+02
4.243999999999999773e+02,3.301999999999999886e+02
6.290000000000000000e+02,3.330000000000000000e+02
7.140909090909091219e+02,3.350000000000000000e+02
7.221111111111110858e+02,3.361111111111110858e+02
5.553999999999999773e+02,3.438000000000000114e+02
3.186666666666666856e+02,3.443333333333333144e+02
4.155000000000000000e+02,3.465000000000000000e+02
3.283999999999999773e+02,3.501999999999999886e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.110000000000000000e+02,3.490000000000000000e+02
3.460000000000000000e+02,3.527142857142857224e+02
5.357500000000000000e+02,3.545000000000000000e+02
4.637142857142857224e+02,3.600000000000000000e+02
7.235714285714285552e+02,3.592857142857142776e+02
