1.636666666666666572e+02,3.333333333333333148e-01
1.038392857142857082e+02,1.105357142857142883e+01
6.249268292682926358e+02,1.495121951219512191e+01
6.723823529411764639e+02,3.050000000000000000e+01
6.906666666666666288e+02,3.350000000000000000e+01
8.352500000000000000e+02,3.212500000000000000e+01
9.926666666666666288e+02,3.638095238095237960e+01
7.812000000000000455e+01,3.915999999999999659e+01
2.620000000000000000e+02,3.550000000000000000e+01
7.963999999999999773e+02,4.100000000000000000e+01
6.228333333333333712e+02,4.504166666666666430e+01
1.661666666666666572e+02,4.725000000000000000e+01
7.313103448275861638e+02,5.075862068965517437e+01
8.380000000000000000e+02,5.478260869565217206e+01
8.690000000000000000e+02,5.400000000000000000e+01
1.298823529411764639e+02,6.038235294117647101e+01
9.258239999999999554e+02,7.343999999999999773e+01
1.663636363636363740e+02,6.822727272727273373e+01
3.069583333333333144e+02,6.837500000000000000e+01
2.148125000000000000e+02,6.862500000000000000e+01
3.748999999999999773e+02,7.434999999999999432e+01
7.483333333333333712e+02,7.233333333333332860e+01
8.000476190476190368e+02,7.714285714285713880e+01
8.355833333333333712e+02,8.966666666666667140e+01
8.360476190476190368e+02,9.761904761904762040e+01
6.946521739130434980e+02,1.024347826086956559e+02
6.284736842105263577e+02,1.058947368421052602e+02
8.860000000000000000e+02,1.035000000000000000e+02
8.546521739130434980e+02,1.102173913043478279e+02
7.583684210526315610e+02,1.119210526315789451e+02
1.265714285714285694e+02,1.137142857142857082e+02
9.375454545454545041e+02,1.120909090909090935e+02
8.378055555555555429e+02,1.247222222222222285e+02
6.007692307692307168e+02,1.360000000000000000e+02
8.283478260869565020e+02,1.445543478260869676e+02
6.560909090909091219e+02,1.443181818181818130e+02
7.750000000000000000e+02,1.450000000000000000e+02
2.992500000000000000e+02,1.610000000000000000e+02
1.702777777777777715e+02,1.635555555555555429e+02
8.136666666666666288e+02,1.644444444444444571e+02
6.337000000000000455e+02,1.677500000000000000e+02
8.646666666666666288e+02,1.710833333333333428e+02
5.935000000000000000e+02,1.840000000000000000e+02
6.250666666666667197e+02,1.875999999999999943e+02
2.125000000000000000e+02,1.876999999999999886e+02
1.761666666666666572e+02,1.912500000000000000e+02
7.827142857142856656e+02,1.902857142857142776e+02
2.890000000000000000e+02,1.930000000000000000e+02
6.752142857142856656e+02,2.081428571428571388e+02
8.328461538461538112e+02,2.156923076923076792e+02
8.713157894736841627e+02,2.156315789473684106e+02
6.569090909090908781e+02,2.189090909090909065e+02
7.866470588235293917e+02,2.209411764705882320e+02
6.284166666666666288e+02,2.224166666666666572e+02
7.769795918367346985e+02,2.275306122448979522e+02
3.964285714285714448e+02,2.277142857142857224e+02
6.526250000000000000e+02,2.303750000000000000e+02
2.078571428571428612e+02,2.391428571428571388e+02
7.050909090909091219e+02,2.402727272727272805e+02
3.472500000000000000e+02,2.412500000000000000e+02
8.560909090909091219e+02,2.427272727272727195e+02
2.122500000000000000e+02,2.515000000000000000e+02
3.458947368421052602e+02,2.555789473684210407e+02
3.185000000000000000e+02,2.580000000000000000e+02
6.200833333333333712e+02,2.578333333333333144e+02
7.189090909090908781e+02,2.594545454545454390e+02
3.120000000000000000e+02,2.630000000000000000e+02
5.100909090909090651e+02,2.636363636363636260e+02
7.320000000000000000e+02,2.640000000000000000e+02
3.730555555555555429e+02,2.733888888888889142e+02
8.010000000000000000e+02,2.734285714285714448e+02
6.071578947368420813e+02,2.795789473684210407e+02
6.448750000000000000e+02,2.786250000000000000e+02
6.125000000000000000e+02,2.795000000000000000e+02
3.814285714285714448e+02,2.817142857142857224e+02
6.687999999999999545e+02,2.808000000000000114e+02
6.982000000000000455e+02,2.841999999999999886e+02
6.431666666666666288e+02,2.876666666666666856e+02
5.318461538461538112e+02,2.933846153846153584e+02
6.653750000000000000e+02,2.922500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.896000000000000227e+02,2.978000000000000114e+02
7.447500000000000000e+02,3.000000000000000000e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.856000000000000227e+02,3.058000000000000114e+02
3.900909090909090651e+02,3.114545454545454390e+02
4.073333333333333144e+02,3.094444444444444571e+02
2.496666666666666572e+02,3.113333333333333144e+02
3.700000000000000000e+02,3.161875000000000000e+02
5.278750000000000000e+02,3.148750000000000000e+02
5.627999999999999545e+02,3.143999999999999773e+02
2.710714285714285552e+02,3.202142857142857224e+02
3.746000000000000227e+02,3.198000000000000114e+02
3.635000000000000000e+02,3.220000000000000000e+02
6.990000000000000000e+02,3.210000000000000000e+02
7.428750000000000000e+02,3.222500000000000000e+02
2.905000000000000000e+02,3.260000000000000000e+02
4.096000000000000227e+02,3.343000000000000114e+02
4.874285714285714448e+02,3.382857142857142776e+02
7.168571428571428896e+02,3.387619047619047592e+02
4.213999999999999773e+02,3.401999999999999886e+02
7.243333333333333712e+02,3.405555555555555429e+02
5.308888888888889142e+02,3.414444444444444571e+02
6.313999999999999773e+02,3.408000000000000114e+02
3.156666666666666856e+02,3.503333333333333144e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
5.555000000000000000e+02,3.530000000000000000e+02
7.140000000000000000e+02,3.531666666666666856e+02
3.425000000000000000e+02,3.575000000000000000e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366666666666666288e+02,3.598333333333333144e+02
7.260000000000000000e+02,3.630000000000000000e+02
2.571999999999999886e+02,3.643999999999999773e+02
3.520000000000000000e+02,3.665000000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.782857142857142776e+02,3.714285714285714448e+02
6.828333333333333712e+02,3.720000000000000000e+02
6.780000000000000000e+02,3.740000000000000000e+02
2.880000000000000000e+02,3.752500000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331666666666666288e+02,3.829166666666666856e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.368333333333333144e+02,3.858333333333333144e+02
4.940000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.427500000000000000e+02,3.897500000000000000e+02
5.276666666666666288e+02,3.896666666666666856e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.922500000000000000e+02
6.280000000000000000e+02,3.905000000000000000e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.001111111111110858e+02,3.925555555555555429e+02
5.822000000000000455e+02,3.936000000000000227e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.082500000000000000e+02,3.983750000000000000e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.775000000000000000e+02,4.040000000000000000e+02
4.190000000000000000e+02,4.031666666666666856e+02
4.871999999999999886e+02,4.066999999999999886e+02
3.300000000000000000e+02,4.082500000000000000e+02
5.440000000000000000e+02,4.111428571428571672e+02
6.211428571428571104e+02,4.134285714285714448e+02
4.250000000000000000e+02,4.128000000000000114e+02
6.066666666666666288e+02,4.136666666666666856e+02
4.160000000000000000e+02,4.180000000000000000e+02
5.802999999999999545e+02,4.176999999999999886e+02
6.005000000000000000e+02,4.210000000000000000e+02
6.196666666666666288e+02,4.216666666666666856e+02
4.642857142857142776e+02,4.230000000000000000e+02
6.355714285714285552e+02,4.237142857142857224e+02
5.517142857142856656e+02,4.265714285714285552e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.628000000000000114e+02,4.336000000000000227e+02
3.871428571428571672e+02,4.381428571428571672e+02
4.365000000000000000e+02,4.375000000000000000e+02
4.778333333333333144e+02,4.409166666666666856e+02
6.333333333333333712e+02,4.413333333333333144e+02
5.070000000000000000e+02,4.447500000000000000e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.382000000000000455e+02,4.503999999999999773e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.380000000000000000e+02,4.535000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.580000000000000000e+02
