6.035000000000000000e+02,0.000000000000000000e+00
1.791200000000000045e+02,5.919999999999999929e+00
1.160147058823529420e+02,1.495588235294117574e+01
6.027599999999999909e+02,1.839999999999999858e+01
6.586296296296296759e+02,2.877777777777777857e+01
6.754117647058823195e+02,3.147058823529411598e+01
8.260000000000000000e+02,3.071428571428571530e+01
9.893636363636363740e+02,3.413636363636363313e+01
8.595833333333332860e+01,4.020833333333333570e+01
2.703999999999999773e+02,3.560000000000000142e+01
6.070399999999999636e+02,3.928000000000000114e+01
7.894285714285714448e+02,3.735714285714285410e+01
7.205517241379310462e+02,4.572413793103448398e+01
1.783846153846153868e+02,4.746153846153845990e+01
8.311428571428571104e+02,5.128571428571428470e+01
8.575000000000000000e+02,5.650000000000000000e+01
1.370357142857142776e+02,6.396428571428571530e+01
9.303409090909091219e+02,6.588636363636364024e+01
3.965454545454545610e+02,6.781818181818181301e+01
1.736363636363636260e+02,6.963636363636364024e+01
2.261428571428571388e+02,7.057142857142856940e+01
7.907826086956521294e+02,7.208695652173912549e+01
3.243888888888889142e+02,7.327777777777777146e+01
7.373846153846153584e+02,7.700000000000000000e+01
8.322857142857143344e+02,8.003571428571429180e+01
9.094615384615384528e+02,8.084615384615383959e+01
8.331428571428571104e+02,9.192857142857143060e+01
6.200499999999999545e+02,9.870000000000000284e+01
6.866250000000000000e+02,1.001875000000000000e+02
7.540750000000000455e+02,1.054749999999999943e+02
8.498888888888889142e+02,1.067407407407407476e+02
8.785000000000000000e+02,1.045000000000000000e+02
9.356923076923077360e+02,1.083846153846153868e+02
1.338965517241379359e+02,1.148275862068965552e+02
8.313888888888889142e+02,1.220000000000000000e+02
5.860000000000000000e+02,1.298125000000000000e+02
7.705000000000000000e+02,1.370000000000000000e+02
8.225979381443298735e+02,1.420000000000000000e+02
6.465000000000000000e+02,1.415000000000000000e+02
3.065714285714285552e+02,1.518571428571428612e+02
1.744210526315789593e+02,1.600000000000000000e+02
6.252727272727272521e+02,1.617727272727272805e+02
8.060000000000000000e+02,1.661538461538461604e+02
8.627857142857143344e+02,1.662142857142857224e+02
5.822500000000000000e+02,1.743750000000000000e+02
2.180833333333333428e+02,1.797500000000000000e+02
6.185000000000000000e+02,1.791666666666666572e+02
2.973333333333333144e+02,1.836666666666666572e+02
7.747500000000000000e+02,1.900000000000000000e+02
1.840625000000000000e+02,1.923750000000000000e+02
6.690000000000000000e+02,1.990000000000000000e+02
4.101538461538461320e+02,2.090000000000000000e+02
8.345714285714285552e+02,2.087857142857142776e+02
8.685263157894736423e+02,2.123157894736842195e+02
6.560000000000000000e+02,2.140000000000000000e+02
6.493333333333333712e+02,2.141111111111111143e+02
6.220000000000000000e+02,2.172727272727272805e+02
7.823999999999999773e+02,2.174666666666666686e+02
7.732244897959183163e+02,2.244693877551020478e+02
6.508750000000000000e+02,2.241875000000000000e+02
7.025000000000000000e+02,2.250000000000000000e+02
3.531818181818181870e+02,2.304545454545454675e+02
2.105000000000000000e+02,2.353750000000000000e+02
7.018333333333333712e+02,2.338333333333333428e+02
8.543333333333333712e+02,2.379166666666666572e+02
3.495500000000000114e+02,2.470500000000000114e+02
2.192727272727272805e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.245000000000000000e+02,2.510000000000000000e+02
3.180000000000000000e+02,2.545000000000000000e+02
6.175000000000000000e+02,2.545000000000000000e+02
7.153333333333333712e+02,2.535555555555555429e+02
7.295000000000000000e+02,2.595000000000000000e+02
7.990000000000000000e+02,2.690357142857142776e+02
3.791666666666666856e+02,2.697777777777777715e+02
3.900000000000000000e+02,2.696666666666666856e+02
6.007777777777778283e+02,2.706111111111110858e+02
8.297777777777778283e+02,2.707777777777777715e+02
6.055714285714285552e+02,2.721428571428571672e+02
6.431111111111110858e+02,2.735555555555555429e+02
6.667999999999999545e+02,2.736000000000000227e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.410000000000000000e+02,2.815000000000000000e+02
5.282000000000000455e+02,2.853000000000000114e+02
6.640000000000000000e+02,2.868571428571428328e+02
4.920000000000000000e+02,2.878333333333333144e+02
7.450000000000000000e+02,2.880000000000000000e+02
3.930625000000000000e+02,2.980625000000000000e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.976000000000000227e+02,2.996000000000000227e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.611250000000000000e+02,3.031250000000000000e+02
2.083750000000000000e+02,3.058750000000000000e+02
3.744705882352941444e+02,3.079411764705882320e+02
2.535000000000000000e+02,3.075000000000000000e+02
3.808750000000000000e+02,3.101250000000000000e+02
2.745714285714285552e+02,3.162142857142857224e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.968750000000000000e+02,3.172500000000000000e+02
7.402500000000000000e+02,3.188750000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02
4.123999999999999773e+02,3.271999999999999886e+02
4.884285714285714448e+02,3.262857142857142776e+02
5.301111111111110858e+02,3.300000000000000000e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.153461538461538112e+02,3.347692307692307736e+02
7.227999999999999545e+02,3.363000000000000114e+02
5.551666666666666288e+02,3.450000000000000000e+02
3.185000000000000000e+02,3.460000000000000000e+02
4.148333333333333144e+02,3.478333333333333144e+02
