5.825000000000000000e+02,5.000000000000000000e-01
1.284615384615384528e+02,1.429230769230769305e+01
1.970833333333333428e+02,1.300000000000000000e+01
5.709473684210526017e+02,1.857894736842105132e+01
8.166774193548386620e+02,2.590322580645161210e+01
5.741428571428571104e+02,3.192857142857142705e+01
2.812777777777777715e+02,3.338888888888888573e+01
6.542105263157894797e+02,3.263157894736841769e+01
7.775517241379310462e+02,3.275862068965517437e+01
9.836666666666666288e+02,3.225000000000000000e+01
6.352272727272727479e+02,3.940909090909090651e+01
8.130000000000000000e+02,3.500000000000000000e+01
9.594736842105263008e+01,4.257894736842105488e+01
1.908888888888888857e+02,4.122222222222222143e+01
5.879130434782608745e+02,4.313043478260869534e+01
7.032000000000000455e+02,5.060000000000000142e+01
8.162777777777778283e+02,5.244444444444444287e+01
8.481428571428571104e+02,5.400000000000000000e+01
9.243636363636363740e+02,6.636363636363635976e+01
1.455000000000000000e+02,6.657142857142856940e+01
1.810476190476190368e+02,6.585714285714286120e+01
7.764444444444444571e+02,6.988888888888888573e+01
3.449333333333333371e+02,7.126666666666666572e+01
4.259444444444444571e+02,7.211111111111111427e+01
2.390000000000000000e+02,7.228571428571429180e+01
8.234074074074073906e+02,7.596296296296296191e+01
8.999166666666666288e+02,7.929999999999999716e+01
7.217368421052631220e+02,8.552631578947368496e+01
6.799523809523809632e+02,8.919047619047618980e+01
8.261666666666666288e+02,8.808333333333332860e+01
6.051428571428571104e+02,9.350000000000000000e+01
7.451612903225806122e+02,1.028387096774193594e+02
8.717272727272727479e+02,1.025454545454545467e+02
8.405833333333333712e+02,1.057916666666666714e+02
9.307500000000000000e+02,1.055000000000000000e+02
1.420000000000000000e+02,1.138181818181818130e+02
5.708461538461538112e+02,1.131538461538461604e+02
8.267000000000000455e+02,1.195000000000000000e+02
8.157894736842105203e+02,1.244210526315789451e+02
7.642999999999999545e+02,1.286500000000000057e+02
6.351666666666666288e+02,1.276666666666666714e+02
8.172386363636363740e+02,1.369090909090909065e+02
3.153999999999999773e+02,1.441999999999999886e+02
6.146428571428571104e+02,1.533571428571428612e+02
1.795000000000000000e+02,1.565000000000000000e+02
5.705714285714285552e+02,1.567142857142857224e+02
8.020000000000000000e+02,1.610000000000000000e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.086000000000000227e+02,1.701500000000000057e+02
2.282500000000000000e+02,1.756666666666666572e+02
3.071000000000000227e+02,1.753000000000000114e+02
7.705000000000000000e+02,1.845000000000000000e+02
6.619285714285714448e+02,1.902142857142857224e+02
1.908000000000000114e+02,1.905333333333333314e+02
4.249166666666666856e+02,1.917500000000000000e+02
6.512000000000000455e+02,2.032666666666666799e+02
8.296190476190475920e+02,2.059523809523809632e+02
6.130833333333333712e+02,2.090833333333333428e+02
6.407999999999999545e+02,2.076999999999999886e+02
6.535000000000000000e+02,2.075000000000000000e+02
8.620000000000000000e+02,2.102916666666666572e+02
7.772142857142856656e+02,2.107857142857142776e+02
7.705800000000000409e+02,2.173799999999999955e+02
6.450625000000000000e+02,2.188125000000000000e+02
6.960000000000000000e+02,2.175000000000000000e+02
3.654615384615384528e+02,2.213076923076923208e+02
6.967692307692307168e+02,2.254615384615384528e+02
2.107500000000000000e+02,2.265000000000000000e+02
5.115714285714285552e+02,2.302857142857142776e+02
3.549499999999999886e+02,2.356999999999999886e+02
8.465833333333333712e+02,2.373333333333333428e+02
2.251111111111111143e+02,2.424444444444444571e+02
3.315000000000000000e+02,2.415000000000000000e+02
3.256250000000000000e+02,2.446250000000000000e+02
6.140000000000000000e+02,2.465000000000000000e+02
7.090666666666667197e+02,2.473333333333333428e+02
3.989230769230769056e+02,2.545384615384615472e+02
5.927826086956521294e+02,2.563913043478260647e+02
7.260000000000000000e+02,2.540000000000000000e+02
3.855833333333333144e+02,2.596250000000000000e+02
6.011250000000000000e+02,2.617500000000000000e+02
7.939230769230769056e+02,2.660000000000000000e+02
6.406000000000000227e+02,2.661999999999999886e+02
8.240000000000000000e+02,2.685000000000000000e+02
5.273999999999999773e+02,2.688000000000000114e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.597999999999999545e+02,2.708000000000000114e+02
6.920000000000000000e+02,2.710000000000000000e+02
4.015000000000000000e+02,2.775000000000000000e+02
4.952857142857142776e+02,2.771428571428571672e+02
5.245000000000000000e+02,2.775000000000000000e+02
6.612000000000000455e+02,2.816000000000000227e+02
7.402857142857143344e+02,2.845714285714285552e+02
4.004444444444444571e+02,2.872222222222222285e+02
4.111250000000000000e+02,2.878750000000000000e+02
5.296666666666666288e+02,2.904444444444444571e+02
7.406666666666666288e+02,2.905000000000000000e+02
5.608750000000000000e+02,2.908750000000000000e+02
5.948750000000000000e+02,2.928750000000000000e+02
3.770000000000000000e+02,2.970000000000000000e+02
3.850909090909090651e+02,2.983636363636363740e+02
3.896000000000000227e+02,2.978000000000000114e+02
2.576666666666666856e+02,3.003333333333333144e+02
2.157142857142857224e+02,3.027142857142857224e+02
2.775625000000000000e+02,3.088750000000000000e+02
4.897500000000000000e+02,3.111250000000000000e+02
3.012500000000000000e+02,3.130000000000000000e+02
3.671111111111110858e+02,3.137777777777777715e+02
7.382727272727272521e+02,3.136363636363636260e+02
4.150000000000000000e+02,3.162500000000000000e+02
5.280000000000000000e+02,3.165000000000000000e+02
6.934285714285714448e+02,3.148571428571428328e+02
4.258333333333333144e+02,3.178333333333333144e+02
6.266000000000000227e+02,3.261999999999999886e+02
7.117500000000000000e+02,3.317500000000000000e+02
7.203333333333333712e+02,3.324444444444444571e+02
5.546666666666666288e+02,3.356666666666666856e+02
3.230000000000000000e+02,3.390000000000000000e+02
4.170000000000000000e+02,3.395000000000000000e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.092000000000000455e+02,3.436000000000000227e+02
3.305000000000000000e+02,3.445000000000000000e+02
3.501666666666666856e+02,3.485000000000000000e+02
5.350000000000000000e+02,3.490000000000000000e+02
4.651428571428571672e+02,3.525714285714285552e+02
7.217999999999999545e+02,3.553999999999999773e+02
2.620000000000000000e+02,3.575000000000000000e+02
3.578333333333333144e+02,3.593333333333333144e+02
3.830000000000000000e+02,3.620000000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.774285714285714448e+02,3.645714285714285552e+02
6.700000000000000000e+02,3.688571428571428328e+02
2.953999999999999773e+02,3.701999999999999886e+02
6.810000000000000000e+02,3.690000000000000000e+02
4.408333333333333144e+02,3.718333333333333144e+02
6.315000000000000000e+02,3.720000000000000000e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.945000000000000000e+02,3.765000000000000000e+02
6.240000000000000000e+02,3.782500000000000000e+02
6.890000000000000000e+02,3.770000000000000000e+02
4.380000000000000000e+02,3.795000000000000000e+02
3.481999999999999886e+02,3.813999999999999773e+02
5.773333333333333712e+02,3.813333333333333144e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.980000000000000000e+02,3.861666666666666856e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.371666666666666856e+02,3.918333333333333144e+02
4.885000000000000000e+02,3.918333333333333144e+02
3.822857142857142776e+02,3.970000000000000000e+02
5.388333333333333712e+02,3.963333333333333144e+02
3.311999999999999886e+02,4.003999999999999773e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.215000000000000000e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.181666666666666856e+02,4.081666666666666856e+02
5.795833333333333712e+02,4.080833333333333144e+02
4.673333333333333144e+02,4.115000000000000000e+02
