1.574615384615384528e+02,1.230769230769230838e+00
5.046071428571428328e+02,4.214285714285714413e+00
6.384687500000000000e+02,1.137500000000000000e+01
1.000298507462686501e+02,1.458208955223880565e+01
6.813414634146341768e+02,2.785365853658536750e+01
7.200000000000000000e+01,3.541666666666666430e+01
9.955000000000000000e+02,3.659090909090909349e+01
6.357419354838709751e+02,3.861290322580644840e+01
6.970000000000000000e+02,3.936363636363636687e+01
8.386363636363636260e+02,3.645454545454545325e+01
8.015000000000000000e+02,4.206250000000000000e+01
8.464705882352941444e+02,4.964705882352941302e+01
1.620000000000000000e+02,5.150000000000000000e+01
7.376176470588235361e+02,5.585294117647058698e+01
1.253125000000000000e+02,5.856250000000000000e+01
8.727000000000000455e+02,5.689999999999999858e+01
9.271803278688524870e+02,7.613934426229508290e+01
3.007272727272727479e+02,7.145454545454545325e+01
2.110500000000000114e+02,7.215000000000000568e+01
1.653684210526315894e+02,7.294736842105263008e+01
3.614285714285714448e+02,7.464285714285713880e+01
8.081000000000000227e+02,7.645000000000000284e+01
7.491904761904761472e+02,7.961904761904762040e+01
8.415416666666666288e+02,8.875000000000000000e+01
8.395789473684210407e+02,9.710526315789473983e+01
6.986666666666666288e+02,1.039523809523809490e+02
6.330000000000000000e+02,1.073636363636363598e+02
8.892857142857143344e+02,1.042857142857142918e+02
9.446428571428571104e+02,1.088571428571428612e+02
1.229629629629629619e+02,1.127407407407407476e+02
7.627894736842105203e+02,1.136578947368421098e+02
8.568750000000000000e+02,1.132500000000000000e+02
4.825000000000000000e+02,1.212000000000000028e+02
8.425000000000000000e+02,1.210000000000000000e+02
8.391875000000000000e+02,1.315625000000000000e+02
6.070588235294117112e+02,1.425882352941176521e+02
7.807500000000000000e+02,1.430625000000000000e+02
8.283913043478261216e+02,1.501521739130434696e+02
6.613846153846153584e+02,1.470000000000000000e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.938888888888889142e+02,1.645555555555555429e+02
8.696666666666666288e+02,1.694000000000000057e+02
8.128888888888889142e+02,1.702222222222222285e+02
6.375499999999999545e+02,1.731999999999999886e+02
4.847500000000000000e+02,1.780000000000000000e+02
2.085000000000000000e+02,1.895000000000000000e+02
1.746923076923076792e+02,1.951538461538461604e+02
5.980000000000000000e+02,1.930000000000000000e+02
2.835000000000000000e+02,1.955000000000000000e+02
6.275000000000000000e+02,1.981666666666666572e+02
7.810000000000000000e+02,1.972857142857142776e+02
6.800000000000000000e+02,2.100000000000000000e+02
8.367857142857143344e+02,2.157142857142857224e+02
8.735882352941176805e+02,2.175882352941176521e+02
6.598709677419354875e+02,2.195483870967742064e+02
6.314166666666666288e+02,2.263333333333333428e+02
7.875000000000000000e+02,2.260000000000000000e+02
7.764468085106383342e+02,2.332127659574468055e+02
6.556250000000000000e+02,2.316250000000000000e+02
3.882500000000000000e+02,2.375000000000000000e+02
2.065454545454545325e+02,2.417272727272727195e+02
3.432857142857142776e+02,2.455714285714285836e+02
7.056363636363636260e+02,2.452727272727272805e+02
8.590000000000000000e+02,2.438750000000000000e+02
2.082857142857142776e+02,2.527857142857142776e+02
3.436818181818181870e+02,2.597272727272727479e+02
7.218333333333333712e+02,2.620833333333333144e+02
3.155000000000000000e+02,2.630000000000000000e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.084444444444444571e+02,2.677777777777777715e+02
7.320000000000000000e+02,2.675000000000000000e+02
5.111538461538461320e+02,2.706153846153846416e+02
8.020399999999999636e+02,2.756800000000000068e+02
3.696923076923076792e+02,2.771538461538461320e+02
6.723333333333333712e+02,2.803333333333333144e+02
6.465000000000000000e+02,2.813750000000000000e+02
6.105263157894736423e+02,2.843684210526315610e+02
6.155714285714285552e+02,2.837142857142857224e+02
3.767500000000000000e+02,2.863750000000000000e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.453333333333333712e+02,2.903333333333333144e+02
6.666666666666666288e+02,2.938888888888889142e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.332727272727272521e+02,2.983636363636363740e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.020000000000000000e+02
3.823999999999999773e+02,3.101999999999999886e+02
6.011250000000000000e+02,3.091250000000000000e+02
4.063333333333333144e+02,3.124444444444444571e+02
2.485000000000000000e+02,3.155000000000000000e+02
3.880000000000000000e+02,3.156666666666666856e+02
5.642222222222221717e+02,3.178888888888889142e+02
3.682500000000000000e+02,3.204375000000000000e+02
5.280000000000000000e+02,3.212857142857142776e+02
7.465000000000000000e+02,3.221999999999999886e+02
2.702500000000000000e+02,3.243333333333333144e+02
3.715000000000000000e+02,3.235000000000000000e+02
6.996666666666666288e+02,3.234444444444444571e+02
3.635714285714285552e+02,3.252857142857142776e+02
2.895000000000000000e+02,3.305000000000000000e+02
2.910000000000000000e+02,3.330000000000000000e+02
7.181538461538461888e+02,3.405000000000000000e+02
4.088750000000000000e+02,3.388750000000000000e+02
7.257272727272727479e+02,3.420909090909090651e+02
6.324285714285714448e+02,3.432857142857142776e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.320000000000000000e+02,3.470000000000000000e+02
3.153333333333333144e+02,3.546666666666666856e+02
3.236000000000000227e+02,3.568000000000000114e+02
4.095000000000000000e+02,3.575000000000000000e+02
5.556000000000000227e+02,3.571999999999999886e+02
7.140000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.597142857142857224e+02
4.526666666666666856e+02,3.596666666666666856e+02
5.373999999999999773e+02,3.618000000000000114e+02
7.265000000000000000e+02,3.655000000000000000e+02
3.505000000000000000e+02,3.685000000000000000e+02
4.611666666666666856e+02,3.708333333333333144e+02
3.770000000000000000e+02,3.740000000000000000e+02
6.787999999999999545e+02,3.766000000000000227e+02
6.828333333333333712e+02,3.750000000000000000e+02
2.863333333333333144e+02,3.766666666666666856e+02
6.867500000000000000e+02,3.780000000000000000e+02
6.335000000000000000e+02,3.862500000000000000e+02
6.940000000000000000e+02,3.868333333333333144e+02
4.358333333333333144e+02,3.898333333333333144e+02
3.403999999999999773e+02,3.908000000000000114e+02
4.938571428571428328e+02,3.910000000000000000e+02
6.278571428571428896e+02,3.922857142857142776e+02
5.283333333333333712e+02,3.933333333333333144e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.010000000000000000e+02,3.930000000000000000e+02
3.300000000000000000e+02,3.961250000000000000e+02
4.000000000000000000e+02,3.960000000000000000e+02
4.368571428571428328e+02,3.955714285714285552e+02
5.835000000000000000e+02,3.965000000000000000e+02
6.262500000000000000e+02,3.997500000000000000e+02
5.092857142857142776e+02,4.015714285714285552e+02
3.758000000000000114e+02,4.060000000000000000e+02
3.275000000000000000e+02,4.078333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.867777777777777715e+02,4.107777777777777715e+02
6.219285714285714448e+02,4.150714285714285552e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.451428571428571104e+02,4.152857142857142776e+02
6.073999999999999773e+02,4.148000000000000114e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.011666666666666288e+02,4.228333333333333144e+02
6.203333333333333712e+02,4.233333333333333144e+02
6.365000000000000000e+02,4.248750000000000000e+02
4.635000000000000000e+02,4.250000000000000000e+02
5.535000000000000000e+02,4.281999999999999886e+02
3.820000000000000000e+02,4.350000000000000000e+02
