1.611250000000000000e+02,1.687500000000000000e+00
1.032753623188405783e+02,1.442028985507246297e+01
6.311599999999999682e+02,1.832000000000000028e+01
6.768095238095238528e+02,2.785714285714285765e+01
7.342857142857143060e+01,3.500000000000000000e+01
9.962307692307692832e+02,3.423076923076923350e+01
6.932173913043478706e+02,3.713043478260869534e+01
8.355000000000000000e+02,3.600000000000000000e+01
6.295000000000000000e+02,4.068181818181817988e+01
7.987692307692307168e+02,4.146153846153845990e+01
1.631428571428571388e+02,4.714285714285714590e+01
7.353793103448275588e+02,5.186206896551723844e+01
8.433636363636363740e+02,5.154545454545454675e+01
1.250967741935483843e+02,5.561290322580644840e+01
8.687142857142856656e+02,5.785714285714285410e+01
9.239834710743801907e+02,7.738842975206611641e+01
3.672692307692307736e+02,7.019230769230769340e+01
1.670000000000000000e+02,7.238095238095237960e+01
2.140000000000000000e+02,7.250000000000000000e+01
3.054285714285714448e+02,7.428571428571429180e+01
7.482000000000000455e+02,7.679999999999999716e+01
8.025416666666666288e+02,7.862500000000000000e+01
8.416842105263158373e+02,8.494736842105263008e+01
8.402500000000000000e+02,9.368750000000000000e+01
6.303888888888889142e+02,1.061111111111111143e+02
6.948500000000000227e+02,1.072999999999999972e+02
8.875000000000000000e+02,1.045000000000000000e+02
7.615000000000000000e+02,1.105000000000000000e+02
9.423636363636363740e+02,1.090000000000000000e+02
1.252307692307692264e+02,1.129615384615384670e+02
8.560526315789473983e+02,1.118947368421052602e+02
8.413636363636363740e+02,1.205454545454545467e+02
8.387999999999999545e+02,1.283333333333333428e+02
6.033333333333333712e+02,1.412666666666666799e+02
7.792352941176470722e+02,1.420588235294117680e+02
8.292976190476190368e+02,1.461190476190476204e+02
6.573157894736841627e+02,1.488421052631578902e+02
1.688823529411764639e+02,1.642941176470588118e+02
2.975714285714285552e+02,1.652857142857142776e+02
6.362857142857143344e+02,1.715714285714285836e+02
8.115000000000000000e+02,1.695000000000000000e+02
8.690000000000000000e+02,1.680000000000000000e+02
2.083750000000000000e+02,1.851250000000000000e+02
5.945000000000000000e+02,1.890000000000000000e+02
2.843333333333333144e+02,1.896666666666666572e+02
6.272222222222221717e+02,1.917222222222222285e+02
1.760000000000000000e+02,1.940000000000000000e+02
7.822000000000000455e+02,1.931999999999999886e+02
6.779411764705882888e+02,2.072941176470588118e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.719411764705882888e+02,2.169411764705882320e+02
6.310000000000000000e+02,2.217857142857142776e+02
6.576250000000000000e+02,2.210312500000000000e+02
7.764347826086956275e+02,2.309130434782608745e+02
7.844210526315789593e+02,2.262631578947368496e+02
3.915000000000000000e+02,2.310000000000000000e+02
6.542352941176470722e+02,2.317058823529411882e+02
2.071666666666666572e+02,2.401666666666666572e+02
8.581666666666666288e+02,2.430833333333333428e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.463333333333333144e+02,2.466666666666666572e+02
2.110000000000000000e+02,2.528571428571428612e+02
3.452692307692307736e+02,2.582307692307692264e+02
3.170000000000000000e+02,2.602500000000000000e+02
7.205000000000000000e+02,2.605000000000000000e+02
6.193750000000000000e+02,2.618750000000000000e+02
3.105555555555555429e+02,2.662222222222222285e+02
7.322727272727272521e+02,2.656363636363636260e+02
5.101999999999999886e+02,2.696999999999999886e+02
8.029629629629629335e+02,2.739259259259259238e+02
3.713333333333333144e+02,2.753888888888889142e+02
6.085263157894736423e+02,2.815263157894736992e+02
6.462857142857143344e+02,2.795714285714285552e+02
6.135000000000000000e+02,2.825000000000000000e+02
6.706666666666666288e+02,2.806666666666666856e+02
3.795000000000000000e+02,2.845000000000000000e+02
6.980000000000000000e+02,2.865000000000000000e+02
6.440000000000000000e+02,2.887142857142857224e+02
5.326250000000000000e+02,2.948125000000000000e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.476666666666666288e+02,2.936666666666666856e+02
4.893333333333333144e+02,3.016666666666666856e+02
7.456666666666666288e+02,3.016666666666666856e+02
3.845000000000000000e+02,3.095000000000000000e+02
4.070000000000000000e+02,3.110000000000000000e+02
6.002857142857143344e+02,3.091428571428571672e+02
2.490000000000000000e+02,3.135000000000000000e+02
3.890000000000000000e+02,3.137142857142857224e+02
3.688125000000000000e+02,3.174375000000000000e+02
5.637142857142856656e+02,3.150000000000000000e+02
5.280000000000000000e+02,3.175000000000000000e+02
2.700000000000000000e+02,3.213333333333333144e+02
