4.203333333333333144e+02,9.666666666666666075e+00
5.446666666666666288e+02,1.066666666666666607e+01
3.557272727272727479e+02,1.290909090909090828e+01
5.040000000000000000e+02,1.300000000000000000e+01
5.190000000000000000e+02,1.300000000000000000e+01
3.475000000000000000e+02,1.400000000000000000e+01
3.870000000000000000e+02,1.500000000000000000e+01
5.890000000000000000e+02,1.416666666666666607e+01
6.045000000000000000e+02,1.400000000000000000e+01
6.796666666666666288e+02,1.466666666666666607e+01
5.345000000000000000e+02,1.700000000000000000e+01
5.590000000000000000e+02,1.650000000000000000e+01
6.546666666666666288e+02,1.766666666666666785e+01
7.420000000000000000e+02,1.700000000000000000e+01
5.572857142857143344e+02,1.957142857142857295e+01
5.915000000000000000e+02,1.850000000000000000e+01
6.030000000000000000e+02,1.850000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.915000000000000000e+02,2.150000000000000000e+01
7.260000000000000000e+02,2.100000000000000000e+01
6.800000000000000000e+02,2.350000000000000000e+01
5.130000000000000000e+02,2.500000000000000000e+01
6.125000000000000000e+02,2.500000000000000000e+01
6.840000000000000000e+02,2.400000000000000000e+01
8.095000000000000000e+02,2.500000000000000000e+01
2.480000000000000000e+02,2.700000000000000000e+01
6.455000000000000000e+02,2.600000000000000000e+01
7.005000000000000000e+02,2.900000000000000000e+01
7.200000000000000000e+02,2.900000000000000000e+01
7.245000000000000000e+02,2.800000000000000000e+01
8.030000000000000000e+02,2.900000000000000000e+01
2.150000000000000000e+02,3.300000000000000000e+01
2.370000000000000000e+02,3.300000000000000000e+01
6.080000000000000000e+02,3.200000000000000000e+01
6.225000000000000000e+02,3.300000000000000000e+01
7.055000000000000000e+02,3.350000000000000000e+01
7.826666666666666288e+02,3.366666666666666430e+01
8.050000000000000000e+02,3.300000000000000000e+01
3.020000000000000000e+02,3.500000000000000000e+01
7.410000000000000000e+02,3.400000000000000000e+01
7.723333333333333712e+02,3.433333333333333570e+01
7.940000000000000000e+02,3.571428571428571530e+01
5.163333333333333712e+02,3.666666666666666430e+01
5.260000000000000000e+02,3.700000000000000000e+01
7.547500000000000000e+02,3.812500000000000000e+01
5.205000000000000000e+02,3.800000000000000000e+01
5.775000000000000000e+02,3.800000000000000000e+01
7.146000000000000227e+02,3.860000000000000142e+01
7.380000000000000000e+02,3.900000000000000000e+01
7.445000000000000000e+02,3.850000000000000000e+01
8.185000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.028461538461538112e+02,4.207692307692308020e+01
3.023999999999999773e+02,4.379999999999999716e+01
7.268888888888889142e+02,4.288888888888888573e+01
7.885000000000000000e+02,4.200000000000000000e+01
7.985000000000000000e+02,4.250000000000000000e+01
2.630000000000000000e+02,4.500000000000000000e+01
5.866666666666666288e+02,4.566666666666666430e+01
7.495000000000000000e+02,4.500000000000000000e+01
8.165000000000000000e+02,4.400000000000000000e+01
8.190000000000000000e+02,4.400000000000000000e+01
3.908000000000000114e+02,4.660000000000000142e+01
4.165000000000000000e+02,4.600000000000000000e+01
4.210000000000000000e+02,4.600000000000000000e+01
4.370000000000000000e+02,4.600000000000000000e+01
4.442857142857142776e+02,4.657142857142856940e+01
5.630000000000000000e+02,4.789999999999999858e+01
2.150000000000000000e+02,4.800000000000000000e+01
5.555000000000000000e+02,4.800000000000000000e+01
5.995000000000000000e+02,4.800000000000000000e+01
6.488571428571428896e+02,4.971428571428571530e+01
7.786666666666666288e+02,4.866666666666666430e+01
8.005000000000000000e+02,4.900000000000000000e+01
8.320000000000000000e+02,4.800000000000000000e+01
1.370000000000000000e+02,5.100000000000000000e+01
5.466666666666666288e+02,5.033333333333333570e+01
6.375000000000000000e+02,5.100000000000000000e+01
7.715000000000000000e+02,5.000000000000000000e+01
7.875000000000000000e+02,5.150000000000000000e+01
2.410000000000000000e+02,5.200000000000000000e+01
5.933333333333333712e+02,5.233333333333333570e+01
6.950000000000000000e+02,5.200000000000000000e+01
7.750000000000000000e+02,5.200000000000000000e+01
4.455000000000000000e+02,5.400000000000000000e+01
7.908571428571428896e+02,5.457142857142856940e+01
8.040000000000000000e+02,5.477777777777777857e+01
8.136250000000000000e+02,5.612500000000000000e+01
8.220000000000000000e+02,5.500000000000000000e+01
8.355000000000000000e+02,5.400000000000000000e+01
1.015000000000000000e+02,5.600000000000000000e+01
3.630000000000000000e+02,5.775000000000000000e+01
