1.541250000000000000e+02,8.750000000000000000e-01
3.328571428571428328e+02,3.428571428571428381e+00
3.569555555555555770e+02,4.933333333333333570e+00
5.001999999999999886e+02,1.733333333333333393e+00
5.050000000000000000e+02,6.000000000000000000e+00
6.437222222222221717e+02,1.202777777777777857e+01
9.749180327868852203e+01,1.321311475409835978e+01
6.858809523809524080e+02,2.757142857142857295e+01
5.300000000000000000e+02,2.400000000000000000e+01
7.012258064516129252e+02,3.783870967741935232e+01
9.961499999999999773e+02,3.689999999999999858e+01
5.130000000000000000e+02,4.100000000000000000e+01
8.065714285714285552e+02,3.757142857142856940e+01
8.403636363636363740e+02,3.572727272727272663e+01
7.452631578947368496e+01,4.026315789473684248e+01
6.383928571428571104e+02,4.339285714285714590e+01
6.027368421052631220e+02,4.573684210526315752e+01
1.580000000000000000e+02,5.027777777777777857e+01
7.416451612903225623e+02,5.554838709677419217e+01
8.460000000000000000e+02,5.200000000000000000e+01
1.244583333333333286e+02,5.833333333333333570e+01
8.436666666666666288e+02,5.622222222222222143e+01
8.727999999999999545e+02,6.020000000000000284e+01
9.395714285714285552e+02,6.492857142857143060e+01
1.620625000000000000e+02,7.075000000000000000e+01
2.983000000000000114e+02,7.165000000000000568e+01
2.105217391304347814e+02,7.417391304347826519e+01
3.566428571428571672e+02,7.364285714285713880e+01
7.535000000000000000e+02,7.570000000000000284e+01
8.104782608695652470e+02,7.678260869565217206e+01
9.238823529411764639e+02,8.117647058823528994e+01
8.416000000000000227e+02,9.442499999999999716e+01
6.997999999999999545e+02,1.067500000000000000e+02
8.912857142857143344e+02,1.042857142857142918e+02
6.338500000000000227e+02,1.100000000000000000e+02
1.222399999999999949e+02,1.140400000000000063e+02
7.646944444444444571e+02,1.131666666666666714e+02
9.416666666666666288e+02,1.125000000000000000e+02
8.573157894736841627e+02,1.152631578947368354e+02
8.440000000000000000e+02,1.210000000000000000e+02
4.240000000000000000e+02,1.210000000000000000e+02
4.996666666666666856e+02,1.285000000000000000e+02
8.420833333333333712e+02,1.301666666666666572e+02
6.093571428571428896e+02,1.450714285714285836e+02
7.814705882352941444e+02,1.456470588235294201e+02
8.308421052631579187e+02,1.489868421052631504e+02
6.631052631578946830e+02,1.487368421052631504e+02
5.046666666666666856e+02,1.616666666666666572e+02
1.678125000000000000e+02,1.673125000000000000e+02
2.931250000000000000e+02,1.682500000000000000e+02
8.142727272727272521e+02,1.697272727272727195e+02
8.698888888888889142e+02,1.714444444444444571e+02
6.394210526315789593e+02,1.758421052631578902e+02
4.819166666666666856e+02,1.835000000000000000e+02
2.055000000000000000e+02,1.895000000000000000e+02
1.725000000000000000e+02,1.943000000000000114e+02
4.705833333333333144e+02,1.955833333333333428e+02
5.996000000000000227e+02,1.965999999999999943e+02
7.838750000000000000e+02,1.962500000000000000e+02
6.303125000000000000e+02,1.986250000000000000e+02
6.815000000000000000e+02,2.105000000000000000e+02
8.353846153846153584e+02,2.180000000000000000e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.601290322580645125e+02,2.219354838709677438e+02
6.330000000000000000e+02,2.272727272727272805e+02
7.791666666666666288e+02,2.314583333333333428e+02
7.883888888888889142e+02,2.262777777777777715e+02
6.553529411764706083e+02,2.346470588235294201e+02
2.052857142857142776e+02,2.421428571428571388e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.072307692307692832e+02,2.461538461538461604e+02
3.423999999999999773e+02,2.475999999999999943e+02
2.073846153846153868e+02,2.545384615384615472e+02
3.421052631578947398e+02,2.596315789473684390e+02
3.126666666666666856e+02,2.620000000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.217272727272727479e+02,2.645454545454545610e+02
7.327692307692307168e+02,2.686153846153846416e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.034838709677419502e+02,2.760645161290322562e+02
3.672631578947368212e+02,2.761578947368420813e+02
5.106250000000000000e+02,2.760000000000000000e+02
6.472500000000000000e+02,2.817500000000000000e+02
6.721428571428571104e+02,2.835714285714285552e+02
6.130000000000000000e+02,2.867916666666666856e+02
3.748888888888889142e+02,2.885555555555555429e+02
6.991666666666666288e+02,2.900000000000000000e+02
6.451666666666666288e+02,2.920000000000000000e+02
6.668333333333333712e+02,2.951666666666666856e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.341666666666666288e+02,3.001666666666666856e+02
4.882500000000000000e+02,3.042500000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.026666666666666288e+02,3.090000000000000000e+02
3.816000000000000227e+02,3.138000000000000114e+02
4.070000000000000000e+02,3.161999999999999886e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.878333333333333144e+02,3.190000000000000000e+02
3.674117647058823763e+02,3.224705882352941444e+02
5.650000000000000000e+02,3.212857142857142776e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.020000000000000000e+02,3.231666666666666856e+02
7.471111111111110858e+02,3.231111111111110858e+02
2.694166666666666856e+02,3.256666666666666856e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.703999999999999773e+02,3.261999999999999886e+02
2.892500000000000000e+02,3.325000000000000000e+02
4.081250000000000000e+02,3.398750000000000000e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.265555555555555429e+02,3.424444444444444571e+02
6.330000000000000000e+02,3.450000000000000000e+02
4.200000000000000000e+02,3.470000000000000000e+02
4.863999999999999773e+02,3.478000000000000114e+02
