1.305441176470588118e+02,8.867647058823528994e+00
2.019000000000000057e+02,1.016666666666666607e+01
5.707500000000000000e+02,6.000000000000000000e+00
5.610000000000000000e+02,2.907894736842105132e+01
8.078500000000000227e+02,3.279999999999999716e+01
6.469090909090908781e+02,2.972727272727272663e+01
7.710000000000000000e+02,3.400000000000000000e+01
2.873809523809524080e+02,3.490476190476190510e+01
5.643846153846153584e+02,3.823076923076923350e+01
9.787999999999999545e+02,3.479999999999999716e+01
6.269687500000000000e+02,3.909375000000000000e+01
9.936363636363635976e+01,4.231818181818182012e+01
1.961666666666666572e+02,4.033333333333333570e+01
5.800000000000000000e+02,4.680769230769230660e+01
8.105909090909091219e+02,5.222727272727272663e+01
6.973999999999999773e+02,5.139999999999999858e+01
8.445000000000000000e+02,5.300000000000000000e+01
1.493076923076923208e+02,6.719230769230769340e+01
1.852857142857142776e+02,6.650000000000000000e+01
4.390833333333333144e+02,6.750000000000000000e+01
7.725599999999999454e+02,6.640000000000000568e+01
9.200425531914893327e+02,6.851063829787234738e+01
3.530333333333333599e+02,7.000000000000000000e+01
8.197000000000000455e+02,7.409999999999999432e+01
8.978852459016393368e+02,7.736065573770491710e+01
2.457500000000000000e+02,7.562500000000000000e+01
6.789714285714285325e+02,8.225714285714285268e+01
7.187500000000000000e+02,8.065000000000000568e+01
5.990000000000000000e+02,8.850000000000000000e+01
8.218888888888889142e+02,8.788888888888888573e+01
7.408214285714285552e+02,1.028928571428571388e+02
8.388214285714285552e+02,1.025000000000000000e+02
8.687142857142856656e+02,1.018571428571428612e+02
9.252857142857143344e+02,1.082857142857142918e+02
1.467916666666666572e+02,1.145000000000000000e+02
5.648461538461538112e+02,1.121538461538461604e+02
7.625555555555555429e+02,1.242777777777777715e+02
8.210000000000000000e+02,1.225384615384615330e+02
6.282666666666666515e+02,1.271333333333333400e+02
8.070499999999999545e+02,1.273499999999999943e+02
8.098472222222221717e+02,1.390138888888888857e+02
8.179090909090908781e+02,1.398181818181818130e+02
3.176000000000000227e+02,1.398000000000000114e+02
6.109333333333332803e+02,1.464666666666666686e+02
5.656666666666666288e+02,1.508333333333333428e+02
1.825000000000000000e+02,1.565000000000000000e+02
6.029583333333333712e+02,1.650416666666666572e+02
7.968999999999999773e+02,1.626999999999999886e+02
8.530000000000000000e+02,1.641538461538461604e+02
2.301176470588235361e+02,1.705882352941176521e+02
3.098999999999999773e+02,1.700000000000000000e+02
