1.565333333333333314e+02,1.533333333333333437e+00
5.091666666666666856e+02,6.666666666666666297e-01
9.906060606060606233e+01,1.456060606060606055e+01
4.334218750000000000e+02,1.643750000000000000e+01
6.404347826086956275e+02,1.147826086956521685e+01
6.830465116279069662e+02,2.744186046511627808e+01
9.961818181818181301e+02,3.631818181818182012e+01
7.365217391304348382e+01,3.821739130434782794e+01
6.366956521739130039e+02,3.930434782608695343e+01
6.989600000000000364e+02,3.824000000000000199e+01
8.397142857142856656e+02,3.585714285714285410e+01
8.033636363636363740e+02,4.054545454545454675e+01
4.067804878048780211e+02,5.007317073170731447e+01
1.604117647058823479e+02,5.100000000000000000e+01
8.454166666666666288e+02,5.175000000000000000e+01
7.388181818181818699e+02,5.660606060606060908e+01
1.248076923076923066e+02,5.811538461538461320e+01
8.735000000000000000e+02,5.700000000000000000e+01
5.080000000000000000e+02,5.700000000000000000e+01
9.283750000000000000e+02,7.540000000000000568e+01
1.641578947368421098e+02,7.189473684210526017e+01
3.000909090909090651e+02,7.186363636363635976e+01
2.107500000000000000e+02,7.237500000000000000e+01
3.593333333333333144e+02,7.400000000000000000e+01
7.507368421052631220e+02,7.810526315789473983e+01
8.087272727272727479e+02,7.709090909090909349e+01
3.883437500000000000e+02,8.456250000000000000e+01
5.193636363636363740e+02,8.448484848484848442e+01
8.419523809523809632e+02,8.938095238095237960e+01
8.410625000000000000e+02,9.625000000000000000e+01
6.994210526315789593e+02,1.041578947368421098e+02
4.728974358974359120e+02,1.105897435897435912e+02
8.900000000000000000e+02,1.045000000000000000e+02
5.022307692307692264e+02,1.111538461538461604e+02
6.330000000000000000e+02,1.094705882352941160e+02
9.440000000000000000e+02,1.097333333333333343e+02
1.227999999999999972e+02,1.135199999999999960e+02
4.291428571428571672e+02,1.134285714285714306e+02
7.629090909090908781e+02,1.146136363636363598e+02
8.572105263157894797e+02,1.135789473684210549e+02
8.435000000000000000e+02,1.205000000000000000e+02
8.402941176470587834e+02,1.308235294117646959e+02
4.900000000000000000e+02,1.335000000000000000e+02
7.813888888888889142e+02,1.438333333333333428e+02
6.079285714285714448e+02,1.442142857142857224e+02
6.622666666666666515e+02,1.474000000000000057e+02
8.288636363636363740e+02,1.506136363636363740e+02
1.681875000000000000e+02,1.663750000000000000e+02
2.932222222222222285e+02,1.651111111111111143e+02
8.706666666666666288e+02,1.694000000000000057e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.374285714285714448e+02,1.757619047619047592e+02
4.830000000000000000e+02,1.840000000000000000e+02
2.070000000000000000e+02,1.892857142857142776e+02
1.741666666666666572e+02,1.950833333333333428e+02
4.710000000000000000e+02,1.925000000000000000e+02
5.988750000000000000e+02,1.932500000000000000e+02
2.823333333333333144e+02,1.956666666666666572e+02
7.820000000000000000e+02,1.970000000000000000e+02
6.285384615384615472e+02,1.983076923076923208e+02
6.805454545454545041e+02,2.100000000000000000e+02
6.605277777777778283e+02,2.193611111111111143e+02
8.365384615384615472e+02,2.163076923076923208e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.317500000000000000e+02,2.275000000000000000e+02
7.879375000000000000e+02,2.259375000000000000e+02
7.778478260869565020e+02,2.319782608695652186e+02
6.552500000000000000e+02,2.333750000000000000e+02
3.868000000000000114e+02,2.404000000000000057e+02
2.062857142857142776e+02,2.421428571428571388e+02
3.431250000000000000e+02,2.457500000000000000e+02
8.590000000000000000e+02,2.442500000000000000e+02
7.063333333333333712e+02,2.455555555555555429e+02
2.080000000000000000e+02,2.536428571428571388e+02
3.431739130434782510e+02,2.600000000000000000e+02
7.220000000000000000e+02,2.628333333333333144e+02
3.146666666666666856e+02,2.630000000000000000e+02
6.201666666666666288e+02,2.643333333333333144e+02
3.077500000000000000e+02,2.683750000000000000e+02
7.327500000000000000e+02,2.675000000000000000e+02
5.109166666666666856e+02,2.729166666666666856e+02
3.687500000000000000e+02,2.768000000000000114e+02
8.022500000000000000e+02,2.762857142857142776e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.725714285714285552e+02,2.811428571428571672e+02
