1.631999999999999886e+02,4.000000000000000222e-01
1.033333333333333286e+02,1.085185185185185119e+01
6.256046511627906739e+02,1.551162790697674332e+01
6.728387096774193878e+02,3.038709677419354804e+01
6.911153846153846416e+02,3.350000000000000000e+01
8.358999999999999773e+02,3.169999999999999929e+01
9.931052631578946830e+02,3.600000000000000000e+01
7.791304347826087451e+01,3.904347826086956275e+01
2.620000000000000000e+02,3.600000000000000000e+01
6.240333333333333030e+02,4.416666666666666430e+01
7.965882352941176805e+02,4.105882352941176805e+01
1.655999999999999943e+02,4.720000000000000284e+01
7.316250000000000000e+02,5.087500000000000000e+01
8.385199999999999818e+02,5.456000000000000227e+01
8.696153846153846416e+02,5.361538461538461320e+01
1.290937500000000000e+02,5.946875000000000000e+01
9.255079365079365061e+02,7.405555555555555713e+01
3.065714285714285552e+02,6.819047619047618980e+01
1.661578947368421098e+02,6.847368421052631504e+01
2.148235294117646959e+02,6.929411764705882604e+01
3.739523809523809632e+02,7.357142857142856940e+01
7.485000000000000000e+02,7.250000000000000000e+01
8.008421052631579187e+02,7.647368421052631504e+01
8.361153846153846416e+02,8.950000000000000000e+01
8.368571428571428896e+02,9.690476190476189799e+01
6.946499999999999773e+02,1.030999999999999943e+02
6.287500000000000000e+02,1.066500000000000057e+02
8.857500000000000000e+02,1.042500000000000000e+02
8.551739130434782510e+02,1.102173913043478279e+02
1.264137931034482705e+02,1.135517241379310320e+02
7.588461538461538112e+02,1.118461538461538396e+02
9.373333333333333712e+02,1.125000000000000000e+02
8.400000000000000000e+02,1.200000000000000000e+02
8.368999999999999773e+02,1.279000000000000057e+02
6.009166666666666288e+02,1.369166666666666572e+02
8.287752808988764173e+02,1.445955056179775227e+02
6.563157894736841627e+02,1.448421052631578902e+02
7.752857142857143344e+02,1.451428571428571388e+02
1.698823529411764639e+02,1.632941176470588118e+02
2.991999999999999886e+02,1.616999999999999886e+02
8.137000000000000455e+02,1.650999999999999943e+02
6.335625000000000000e+02,1.688750000000000000e+02
8.649090909090908781e+02,1.709090909090909065e+02
5.935000000000000000e+02,1.845000000000000000e+02
2.120000000000000000e+02,1.872857142857142776e+02
6.252222222222221717e+02,1.882777777777777715e+02
1.758181818181818130e+02,1.910000000000000000e+02
7.830000000000000000e+02,1.905000000000000000e+02
6.756153846153846416e+02,2.080000000000000000e+02
8.323846153846153584e+02,2.160000000000000000e+02
8.710000000000000000e+02,2.160000000000000000e+02
6.570588235294117112e+02,2.188235294117646959e+02
7.866111111111110858e+02,2.216111111111111143e+02
6.286666666666666288e+02,2.222500000000000000e+02
7.771739130434782510e+02,2.277826086956521863e+02
3.957500000000000000e+02,2.282500000000000000e+02
6.526666666666666288e+02,2.309333333333333371e+02
2.081250000000000000e+02,2.400000000000000000e+02
7.051666666666666288e+02,2.409166666666666572e+02
3.470000000000000000e+02,2.420000000000000000e+02
8.563076923076922640e+02,2.426923076923076792e+02
2.120000000000000000e+02,2.515000000000000000e+02
