1.751666666666666572e+02,4.000000000000000000e+00
1.146666666666666714e+02,1.698148148148148096e+01
6.077428571428571331e+02,2.011428571428571388e+01
6.602142857142856656e+02,3.457142857142856940e+01
8.286875000000000000e+02,3.112500000000000000e+01
9.897307692307692832e+02,3.457692307692308020e+01
6.780833333333333712e+02,3.475000000000000000e+01
7.912999999999999545e+02,3.745000000000000284e+01
8.400000000000000000e+01,4.041666666666666430e+01
6.102631578947368780e+02,4.647368421052631504e+01
1.746363636363636260e+02,4.654545454545454675e+01
7.214838709677419502e+02,4.977419354838709609e+01
8.322631578947368780e+02,5.305263157894736992e+01
8.630000000000000000e+02,5.200000000000000000e+01
1.355555555555555429e+02,6.348148148148148096e+01
9.306170212765957785e+02,6.638297872340424988e+01
3.180000000000000000e+02,6.700000000000000000e+01
1.735238095238095184e+02,7.176190476190475920e+01
2.240000000000000000e+02,7.200000000000000000e+01
3.913999999999999773e+02,7.220000000000000284e+01
7.926071428571428896e+02,7.489285714285713880e+01
9.110000000000000000e+02,8.109836065573770725e+01
7.378333333333333712e+02,8.033333333333332860e+01
8.328636363636363740e+02,8.240909090909090651e+01
8.339411764705882888e+02,9.247058823529411598e+01
6.897272727272727479e+02,9.827272727272726627e+01
6.219199999999999591e+02,1.015999999999999943e+02
8.809090909090908781e+02,1.038181818181818130e+02
7.539166666666666288e+02,1.093888888888888857e+02
8.499473684210526017e+02,1.088421052631578902e+02
9.336666666666666288e+02,1.116666666666666714e+02
1.328214285714285836e+02,1.146785714285714306e+02
8.316216216216216708e+02,1.242972972972972912e+02
5.900833333333333712e+02,1.295000000000000000e+02
7.740588235294117112e+02,1.355294117647058840e+02
6.495333333333333030e+02,1.418000000000000114e+02
8.232065217391303804e+02,1.441847826086956559e+02
3.055000000000000000e+02,1.555000000000000000e+02
1.730555555555555429e+02,1.604444444444444571e+02
6.276499999999999773e+02,1.636500000000000057e+02
8.637857142857143344e+02,1.663571428571428612e+02
8.058750000000000000e+02,1.682500000000000000e+02
5.851428571428571104e+02,1.775714285714285836e+02
2.180909090909090935e+02,1.832727272727272805e+02
6.203888888888889142e+02,1.823333333333333428e+02
2.950000000000000000e+02,1.840000000000000000e+02
