1.030000000000000000e+02,5.600000000000000000e+01
5.205000000000000000e+02,5.750000000000000000e+01
5.282500000000000000e+02,5.787500000000000000e+01
7.435000000000000000e+02,5.600000000000000000e+01
8.111111111111110858e+02,5.644444444444444287e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.660000000000000000e+02,5.875000000000000000e+01
5.711666666666666288e+02,5.883333333333333570e+01
5.775000000000000000e+02,5.800000000000000000e+01
8.201000000000000227e+02,5.979999999999999716e+01
8.398571428571428896e+02,5.928571428571428470e+01
4.520000000000000000e+02,6.100000000000000000e+01
5.060000000000000000e+02,6.050000000000000000e+01
5.450000000000000000e+02,6.100000000000000000e+01
6.852000000000000455e+02,6.060000000000000142e+01
1.835000000000000000e+02,6.300000000000000000e+01
3.150000000000000000e+02,6.200000000000000000e+01
3.460000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.540000000000000000e+02,6.300000000000000000e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.322500000000000000e+02,6.400000000000000000e+01
6.730000000000000000e+02,6.300000000000000000e+01
8.145000000000000000e+02,6.300000000000000000e+01
8.633333333333333712e+02,6.233333333333333570e+01
8.975000000000000000e+02,6.200000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
6.633750000000000000e+02,6.437500000000000000e+01
3.010000000000000000e+02,6.600000000000000000e+01
4.560000000000000000e+02,6.700000000000000000e+01
4.730000000000000000e+02,6.650000000000000000e+01
8.670000000000000000e+02,6.750000000000000000e+01
3.238000000000000114e+02,6.859999999999999432e+01
3.340000000000000000e+02,7.100000000000000000e+01
5.240000000000000000e+02,7.125000000000000000e+01
6.943333333333333712e+02,7.033333333333332860e+01
7.405000000000000000e+02,7.000000000000000000e+01
8.585000000000000000e+02,7.100000000000000000e+01
3.171999999999999886e+02,7.240000000000000568e+01
5.612000000000000455e+02,7.359999999999999432e+01
7.700000000000000000e+02,7.200000000000000000e+01
8.765000000000000000e+02,7.300000000000000000e+01
3.828000000000000114e+02,7.559999999999999432e+01
2.838000000000000114e+02,7.759999999999999432e+01
3.180000000000000000e+02,7.750000000000000000e+01
4.626666666666666856e+02,7.666666666666667140e+01
5.133333333333333712e+02,7.733333333333332860e+01
5.450000000000000000e+02,7.600000000000000000e+01
6.965000000000000000e+02,7.600000000000000000e+01
5.205000000000000000e+02,7.800000000000000000e+01
5.465000000000000000e+02,7.800000000000000000e+01
8.850000000000000000e+02,7.900000000000000000e+01
5.730000000000000000e+02,8.000000000000000000e+01
6.455000000000000000e+02,8.100000000000000000e+01
7.275000000000000000e+02,8.150000000000000000e+01
4.028000000000000114e+02,8.359999999999999432e+01
5.400000000000000000e+02,8.300000000000000000e+01
5.423333333333333712e+02,8.233333333333332860e+01
5.807999999999999545e+02,8.240000000000000568e+01
6.840000000000000000e+02,8.266666666666667140e+01
6.320000000000000284e+01,8.459999999999999432e+01
2.485000000000000000e+02,8.566666666666667140e+01
4.200000000000000000e+02,8.425000000000000000e+01
5.465000000000000000e+02,8.550000000000000000e+01
5.660000000000000000e+02,8.500000000000000000e+01
6.022000000000000455e+02,8.459999999999999432e+01
6.605000000000000000e+02,8.400000000000000000e+01
5.782000000000000455e+02,8.640000000000000568e+01
8.445000000000000000e+02,8.750000000000000000e+01
8.920000000000000000e+02,8.700000000000000000e+01
5.900000000000000000e+02,8.850000000000000000e+01
6.190000000000000000e+02,8.900000000000000000e+01
9.270000000000000000e+02,8.800000000000000000e+01
1.827500000000000000e+02,9.125000000000000000e+01
2.448000000000000114e+02,9.259999999999999432e+01
5.485000000000000000e+02,9.200000000000000000e+01
3.120000000000000000e+02,9.575000000000000000e+01
5.476923076923077360e+02,9.576923076923077360e+01
6.225000000000000000e+02,9.550000000000000000e+01
7.362500000000000000e+02,9.575000000000000000e+01
7.705714285714285552e+02,9.485714285714286120e+01
5.670000000000000000e+02,9.750000000000000000e+01
6.062857142857143344e+02,9.742857142857143060e+01
9.275000000000000000e+02,9.600000000000000000e+01
1.350000000000000000e+02,9.800000000000000000e+01
2.255000000000000000e+02,9.800000000000000000e+01
6.765000000000000000e+02,9.850000000000000000e+01
7.832857142857143344e+02,9.857142857142856940e+01
8.155000000000000000e+02,9.800000000000000000e+01
9.842000000000000455e+02,9.840000000000000568e+01
2.025000000000000000e+02,1.010000000000000000e+02
3.660000000000000000e+02,1.020000000000000000e+02
4.520000000000000000e+02,1.015000000000000000e+02
8.640000000000000000e+02,1.000000000000000000e+02
9.008571428571428896e+02,1.015714285714285694e+02
1.660000000000000000e+02,1.025000000000000000e+02
2.575000000000000000e+02,1.030000000000000000e+02
7.537999999999999545e+02,1.025999999999999943e+02
8.042000000000000455e+02,1.025999999999999943e+02
8.840833333333333712e+02,1.040833333333333286e+02
6.717999999999999545e+02,1.055999999999999943e+02
7.087500000000000000e+02,1.057500000000000000e+02
5.910000000000000000e+02,1.060000000000000000e+02
8.165000000000000000e+02,1.070000000000000000e+02
7.436666666666666288e+02,1.088888888888888857e+02
8.425000000000000000e+02,1.093333333333333286e+02
8.752500000000000000e+02,1.092500000000000000e+02
5.625000000000000000e+02,1.100000000000000000e+02
9.385000000000000000e+02,1.100000000000000000e+02
1.335999999999999943e+02,1.122000000000000028e+02
6.330000000000000000e+02,1.130000000000000000e+02
7.782000000000000455e+02,1.154000000000000057e+02
8.265000000000000000e+02,1.150000000000000000e+02
8.400000000000000000e+02,1.147500000000000000e+02
8.401904761904761472e+02,1.184285714285714306e+02
3.055000000000000000e+02,1.190000000000000000e+02
5.696666666666666288e+02,1.196666666666666714e+02
6.220000000000000000e+02,1.197500000000000000e+02
8.497999999999999545e+02,1.185999999999999943e+02
1.415000000000000000e+02,1.235000000000000000e+02
6.165000000000000000e+02,1.245000000000000000e+02
8.455000000000000000e+02,1.250000000000000000e+02
9.137999999999999545e+02,1.245999999999999943e+02
1.890000000000000000e+02,1.275000000000000000e+02
2.831999999999999886e+02,1.265999999999999943e+02
4.305000000000000000e+02,1.280000000000000000e+02
8.266000000000000227e+02,1.301999999999999886e+02
1.282857142857142776e+02,1.334285714285714164e+02
6.962000000000000455e+02,1.324000000000000057e+02
9.252500000000000000e+02,1.370833333333333428e+02
6.437999999999999545e+02,1.384000000000000057e+02
6.767999999999999545e+02,1.385999999999999943e+02
6.902857142857143344e+02,1.385714285714285836e+02
6.976666666666666288e+02,1.396666666666666572e+02
8.564242424242423795e+02,1.411515151515151558e+02
9.703846153846153584e+02,1.400769230769230660e+02
3.425000000000000000e+02,1.425000000000000000e+02
5.235000000000000000e+02,1.425000000000000000e+02
6.930909090909091219e+02,1.432727272727272805e+02
7.560000000000000000e+02,1.423333333333333428e+02
1.215999999999999943e+02,1.455999999999999943e+02
7.647142857142856656e+02,1.444285714285714164e+02
3.202222222222222285e+02,1.465555555555555429e+02
2.718333333333333144e+02,1.516666666666666572e+02
2.802500000000000000e+02,1.520000000000000000e+02
3.180000000000000000e+02,1.502500000000000000e+02
9.854285714285714448e+02,1.502857142857142776e+02
1.295000000000000000e+02,1.530000000000000000e+02
6.646000000000000227e+02,1.531999999999999886e+02
7.983333333333333712e+02,1.528888888888888857e+02
3.728000000000000114e+02,1.550999999999999943e+02
6.330000000000000000e+02,1.554375000000000000e+02
3.531666666666666856e+02,1.583333333333333428e+02
8.335000000000000000e+02,1.575000000000000000e+02
6.520000000000000000e+02,1.595000000000000000e+02
7.165000000000000000e+02,1.620000000000000000e+02
5.516000000000000227e+02,1.631999999999999886e+02
9.496250000000000000e+02,1.643750000000000000e+02
3.701666666666666856e+02,1.653333333333333428e+02
5.075000000000000000e+02,1.656666666666666572e+02
7.195000000000000000e+02,1.660000000000000000e+02
7.482000000000000455e+02,1.654000000000000057e+02
7.975000000000000000e+02,1.650000000000000000e+02
9.985000000000000000e+02,1.655000000000000000e+02
5.475000000000000000e+02,1.686666666666666572e+02
3.797272727272727479e+02,1.717272727272727195e+02
3.658000000000000114e+02,1.730999999999999943e+02
5.605000000000000000e+02,1.740000000000000000e+02
6.090000000000000000e+02,1.740000000000000000e+02
7.635000000000000000e+02,1.720000000000000000e+02
8.895714285714285552e+02,1.741428571428571388e+02
6.650000000000000000e+02,1.765000000000000000e+02
8.991428571428571104e+02,1.771428571428571388e+02
3.180000000000000000e+02,1.795000000000000000e+02
3.338000000000000114e+02,1.794000000000000057e+02
3.450000000000000000e+02,1.780000000000000000e+02
4.300000000000000000e+01,1.840000000000000000e+02
1.160000000000000000e+02,1.830000000000000000e+02
5.000000000000000000e+02,1.855000000000000000e+02
1.395294117647058840e+02,1.877647058823529278e+02
1.785555555555555429e+02,1.886666666666666572e+02
5.600000000000000000e+02,1.895000000000000000e+02
2.866666666666666856e+02,1.921111111111111143e+02
3.705555555555555429e+02,1.911111111111111143e+02
3.910000000000000000e+02,1.915000000000000000e+02
9.292000000000000455e+02,1.923000000000000114e+02
8.545000000000000000e+02,1.925000000000000000e+02
7.426363636363636260e+02,1.990909090909090935e+02
9.113999999999999773e+02,2.046666666666666572e+02
9.274375000000000000e+02,2.045000000000000000e+02
6.198750000000000000e+02,2.051250000000000000e+02
4.321999999999999886e+02,2.070000000000000000e+02
1.014000000000000000e+03,2.073928571428571388e+02
1.895000000000000000e+02,2.080000000000000000e+02
3.632222222222222285e+02,2.084444444444444571e+02
1.947142857142857224e+02,2.135714285714285836e+02
9.238999999999999773e+02,2.136999999999999886e+02
2.314000000000000057e+02,2.178000000000000114e+02
4.547857142857142776e+02,2.181428571428571388e+02
5.880000000000000000e+02,2.170000000000000000e+02
9.722142857142856656e+02,2.250000000000000000e+02
3.418181818181817988e+01,2.265454545454545325e+02
2.311875000000000000e+02,2.291875000000000000e+02
2.838823529411764639e+02,2.292941176470588118e+02
2.033333333333333215e+01,2.311111111111111143e+02
8.966875000000000000e+02,2.345625000000000000e+02
5.770000000000000000e+02,2.355000000000000000e+02
4.016000000000000227e+02,2.374000000000000057e+02
8.871250000000000000e+02,2.392500000000000000e+02
9.121666666666666288e+02,2.377222222222222285e+02
8.446153846153846700e+01,2.402307692307692264e+02
8.097931034482758150e+02,2.405862068965517153e+02
3.888999999999999773e+02,2.451999999999999886e+02
5.145000000000000000e+02,2.437500000000000000e+02
9.460909090909091219e+02,2.461818181818181870e+02
6.960833333333333712e+02,2.479166666666666572e+02
8.009230769230769056e+02,2.476153846153846132e+02
3.035294117647058556e+02,2.515882352941176521e+02
5.440000000000000000e+02,2.532173913043478137e+02
1.872307692307692264e+02,2.524615384615384528e+02
8.187999999999999545e+02,2.558499999999999943e+02
3.393529411764706083e+02,2.570588235294117680e+02
5.013793103448275588e+02,2.593793103448275588e+02
9.483999999999999773e+02,2.580666666666666629e+02
9.882999999999999545e+02,2.588666666666666742e+02
8.145000000000000000e+02,2.607500000000000000e+02
6.158636363636363740e+02,2.650000000000000000e+02
1.409130434782608745e+02,2.664782608695651902e+02
2.466818181818181870e+02,2.711818181818181870e+02
3.504705882352941444e+02,2.738235294117646959e+02
1.127368421052631646e+02,2.758947368421052602e+02
8.371016949152542566e+02,2.776271186440678207e+02
3.247272727272727479e+02,2.825000000000000000e+02
8.090000000000000000e+02,2.825625000000000000e+02
7.391555555555555657e+02,2.852444444444444684e+02
4.523636363636363740e+02,2.899090909090909349e+02
7.910555555555555429e+02,2.894444444444444571e+02
8.447058823529412166e+02,2.962352941176470722e+02
8.964878048780487916e+02,2.995121951219512084e+02
6.599047619047619264e+02,3.030238095238095184e+02
2.233000000000000114e+02,3.088000000000000114e+02
4.465454545454545610e+02,3.130909090909090651e+02
3.648333333333333144e+02,3.187083333333333144e+02
2.228249999999999886e+02,3.208500000000000227e+02
5.656176470588235361e+02,3.253529411764706083e+02
4.722957746478872991e+02,3.333521126760563220e+02
9.376666666666666288e+02,3.333333333333333144e+02
9.415833333333333712e+02,3.348333333333333144e+02
6.550322580645160997e+02,3.416774193548387188e+02
4.080000000000000000e+02,3.438333333333333144e+02
7.777407407407407618e+02,3.481481481481481524e+02
3.705000000000000000e+02,3.507500000000000000e+02
5.400277777777778283e+02,3.548750000000000000e+02
6.733461538461538112e+02,3.523076923076923208e+02
6.550978260869565020e+02,3.597500000000000000e+02
3.073913043478260647e+02,3.577391304347826235e+02
5.222000000000000455e+02,3.647400000000000091e+02
5.604383561643835492e+02,3.764520547945205635e+02
2.486086956521739069e+02,3.971521739130434980e+02
8.809534883720930338e+02,3.970000000000000000e+02
4.901666666666666856e+02,4.023333333333333144e+02
8.325217391304347530e+02,4.031884057971014386e+02
2.717619047619047592e+02,4.366428571428571672e+02
1.394782608695652186e+02,5.520869565217391255e+02
