5.993809523809524080e+02,1.333333333333333259e+00
1.815862068965517153e+02,7.310344827586207295e+00
1.157222222222222285e+02,1.240740740740740655e+01
5.999166666666666288e+02,1.663888888888888928e+01
8.249444444444444571e+02,3.016666666666666785e+01
6.548999999999999773e+02,3.350000000000000000e+01
6.726153846153846416e+02,3.184615384615384670e+01
9.864545454545454959e+02,3.613636363636363313e+01
8.604761904761905100e+01,3.847619047619047450e+01
2.726666666666666856e+02,3.600000000000000000e+01
7.875000000000000000e+02,3.764285714285714590e+01
6.044347826086956275e+02,4.047826086956521863e+01
2.740000000000000000e+02,3.900000000000000000e+01
1.783571428571428612e+02,4.478571428571428470e+01
8.220000000000000000e+02,4.100000000000000000e+01
7.161818181818181301e+02,5.063636363636363313e+01
8.288125000000000000e+02,5.212500000000000000e+01
8.590000000000000000e+02,5.200000000000000000e+01
8.562857142857143344e+02,5.614285714285714590e+01
1.375517241379310462e+02,6.327586206896551602e+01
9.269523809523809632e+02,6.861904761904762040e+01
1.755217391304347814e+02,7.026086956521739069e+01
5.040000000000000000e+02,6.750000000000000000e+01
7.883928571428571104e+02,7.200000000000000000e+01
2.283333333333333428e+02,7.244444444444444287e+01
3.265000000000000000e+02,7.100000000000000000e+01
4.010000000000000000e+02,7.200000000000000000e+01
9.095892857142856656e+02,7.880357142857143060e+01
7.354615384615384528e+02,7.792307692307691980e+01
8.310714285714285552e+02,7.971428571428570820e+01
6.879199999999999591e+02,9.392000000000000171e+01
8.313157894736841627e+02,9.252631578947368496e+01
6.188695652173912549e+02,9.773913043478260931e+01
8.790000000000000000e+02,1.026666666666666714e+02
7.521590909090908781e+02,1.059772727272727337e+02
8.493181818181818699e+02,1.060000000000000000e+02
9.351428571428571104e+02,1.081428571428571388e+02
1.347692307692307736e+02,1.144615384615384670e+02
8.290000000000000000e+02,1.231714285714285779e+02
5.848750000000000000e+02,1.236250000000000000e+02
7.690000000000000000e+02,1.370000000000000000e+02
8.232471910112359410e+02,1.404044943820224773e+02
6.453846153846153584e+02,1.400000000000000000e+02
3.070000000000000000e+02,1.490000000000000000e+02
1.762500000000000000e+02,1.610625000000000000e+02
6.227000000000000455e+02,1.625500000000000114e+02
8.077272727272727479e+02,1.625454545454545325e+02
8.608333333333333712e+02,1.670833333333333428e+02
5.812000000000000455e+02,1.710999999999999943e+02
6.170625000000000000e+02,1.783125000000000000e+02
2.200000000000000000e+02,1.805454545454545325e+02
2.980000000000000000e+02,1.810000000000000000e+02
2.990000000000000000e+02,1.840000000000000000e+02
7.760000000000000000e+02,1.875000000000000000e+02
1.835000000000000000e+02,1.905000000000000000e+02
6.678823529411764639e+02,1.976470588235294201e+02
4.125000000000000000e+02,2.097142857142857224e+02
6.560000000000000000e+02,2.119545454545454675e+02
8.318125000000000000e+02,2.105000000000000000e+02
8.664761904761904816e+02,2.128571428571428612e+02
6.481428571428571104e+02,2.135714285714285836e+02
6.210000000000000000e+02,2.151999999999999886e+02
7.822352941176470722e+02,2.165294117647058840e+02
7.733469387755102389e+02,2.235918367346938851e+02
6.497857142857143344e+02,2.244285714285714164e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.546666666666666856e+02,2.300000000000000000e+02
2.095454545454545325e+02,2.327272727272727195e+02
7.001250000000000000e+02,2.340000000000000000e+02
8.533333333333333712e+02,2.379166666666666572e+02
3.497407407407407618e+02,2.448888888888888857e+02
2.196999999999999886e+02,2.474000000000000057e+02
5.108461538461538680e+02,2.487692307692307736e+02
3.257500000000000000e+02,2.507500000000000000e+02
7.140000000000000000e+02,2.530909090909090935e+02
3.188750000000000000e+02,2.537500000000000000e+02
6.166363636363636260e+02,2.534545454545454675e+02
7.286666666666666288e+02,2.594444444444444571e+02
