5.785000000000000000e+02,0.000000000000000000e+00
1.971875000000000000e+02,7.718750000000000000e+00
1.301379310344827616e+02,1.382758620689655160e+01
5.664827586206896513e+02,2.268965517241379359e+01
8.128275862068965125e+02,2.906896551724138078e+01
2.828799999999999955e+02,3.267999999999999972e+01
7.773125000000000000e+02,2.912500000000000000e+01
5.690476190476190368e+02,3.528571428571428470e+01
6.325714285714285552e+02,3.567857142857143060e+01
6.502000000000000455e+02,3.489999999999999858e+01
9.806000000000000227e+02,3.520000000000000284e+01
9.772727272727273373e+01,4.254545454545454675e+01
1.930000000000000000e+02,4.200000000000000000e+01
5.848333333333333712e+02,4.566666666666666430e+01
7.023999999999999773e+02,4.679999999999999716e+01
8.156666666666666288e+02,5.020833333333333570e+01
8.476666666666666288e+02,5.200000000000000000e+01
9.228260869565217490e+02,6.713043478260870245e+01
1.826190476190476204e+02,6.557142857142856940e+01
1.489032258064516157e+02,6.961290322580644840e+01
3.481923076923076792e+02,7.000000000000000000e+01
7.745769230769230944e+02,6.876923076923077360e+01
4.319444444444444571e+02,7.183333333333332860e+01
2.417142857142857224e+02,7.285714285714286120e+01
8.197200000000000273e+02,7.779999999999999716e+01
8.990344827586206975e+02,7.815517241379311031e+01
7.211764705882352473e+02,8.247058823529411598e+01
6.030000000000000000e+02,8.900000000000000000e+01
6.789444444444444571e+02,8.822222222222222854e+01
8.221428571428571104e+02,9.192857142857143060e+01
7.436666666666666288e+02,1.016296296296296333e+02
8.422692307692307168e+02,1.013076923076923066e+02
8.717142857142856656e+02,1.002857142857142918e+02
9.295000000000000000e+02,1.060000000000000000e+02
5.689444444444444571e+02,1.106111111111111143e+02
1.433913043478260931e+02,1.133478260869565162e+02
8.251111111111110858e+02,1.202222222222222285e+02
6.324117647058823195e+02,1.267058823529411740e+02
8.128947368421053170e+02,1.246842105263157947e+02
7.611875000000000000e+02,1.304375000000000000e+02
8.152954545454545041e+02,1.367386363636363740e+02
3.168333333333333144e+02,1.440000000000000000e+02
6.125555555555555429e+02,1.516111111111111143e+02
1.815000000000000000e+02,1.575000000000000000e+02
5.688750000000000000e+02,1.552500000000000000e+02
8.005454545454545041e+02,1.608181818181818130e+02
8.557272727272727479e+02,1.637272727272727195e+02
6.060000000000000000e+02,1.674705882352941160e+02
2.263529411764705799e+02,1.696470588235294201e+02
3.080000000000000000e+02,1.730000000000000000e+02
7.695000000000000000e+02,1.833000000000000114e+02
4.274444444444444571e+02,1.872222222222222285e+02
6.610000000000000000e+02,1.875000000000000000e+02
1.903684210526315894e+02,1.884210526315789593e+02
6.485000000000000000e+02,2.055000000000000000e+02
8.303157894736841627e+02,2.044210526315789593e+02
6.130000000000000000e+02,2.066666666666666572e+02
6.388181818181818699e+02,2.070909090909090935e+02
8.634500000000000455e+02,2.074499999999999886e+02
7.707049180327868498e+02,2.154098360655737565e+02
6.515000000000000000e+02,2.100000000000000000e+02
3.670000000000000000e+02,2.172727272727272805e+02
6.438235294117647527e+02,2.185294117647058840e+02
6.947999999999999545e+02,2.168000000000000114e+02
2.126363636363636260e+02,2.270909090909090935e+02
5.121111111111110858e+02,2.265555555555555429e+02
6.960000000000000000e+02,2.250000000000000000e+02
3.570000000000000000e+02,2.313333333333333428e+02
8.485454545454545041e+02,2.340909090909090935e+02
3.563333333333333144e+02,2.377777777777777715e+02
3.322500000000000000e+02,2.392500000000000000e+02
3.262857142857142776e+02,2.418571428571428612e+02
7.095000000000000000e+02,2.440000000000000000e+02
2.274000000000000057e+02,2.431999999999999886e+02
6.127999999999999545e+02,2.446999999999999886e+02
4.004285714285714448e+02,2.517142857142857224e+02
5.921111111111110858e+02,2.534444444444444571e+02
7.249090909090908781e+02,2.534545454545454675e+02
3.870000000000000000e+02,2.571904761904762040e+02
5.997500000000000000e+02,2.610000000000000000e+02
6.405000000000000000e+02,2.645000000000000000e+02
7.935333333333333030e+02,2.654333333333333371e+02
5.272222222222221717e+02,2.677777777777777715e+02
6.592857142857143344e+02,2.687142857142857224e+02
8.235000000000000000e+02,2.675000000000000000e+02
6.917500000000000000e+02,2.692500000000000000e+02
4.021250000000000000e+02,2.720000000000000000e+02
6.381250000000000000e+02,2.717500000000000000e+02
5.242857142857143344e+02,2.747142857142857224e+02
4.960000000000000000e+02,2.755000000000000000e+02
