1.594615384615384528e+02,1.230769230769230838e+00
1.022714285714285722e+02,1.471428571428571352e+01
6.340303030303030027e+02,1.603030303030303116e+01
6.788947368421053170e+02,2.692105263157894868e+01
7.200000000000000000e+01,3.425000000000000000e+01
6.940909090909091219e+02,3.857575757575757791e+01
9.955499999999999545e+02,3.554999999999999716e+01
8.367142857142856656e+02,3.685714285714285410e+01
6.310399999999999636e+02,4.315999999999999659e+01
7.998181818181818699e+02,4.154545454545454675e+01
1.633888888888888857e+02,5.000000000000000000e+01
7.373103448275861638e+02,5.131034482758620641e+01
8.455714285714285552e+02,4.978571428571428470e+01
1.253333333333333286e+02,5.720833333333333570e+01
8.692999999999999545e+02,5.879999999999999716e+01
9.247522123893804746e+02,7.739823008849558050e+01
3.643928571428571672e+02,6.935714285714286120e+01
2.122352941176470722e+02,7.147058823529411598e+01
1.664000000000000057e+02,7.284999999999999432e+01
3.035909090909090651e+02,7.363636363636364024e+01
8.048947368421053170e+02,7.768421052631579471e+01
7.495000000000000000e+02,7.700000000000000000e+01
8.423076923076922640e+02,8.511538461538461320e+01
8.393333333333333712e+02,9.573333333333333428e+01
6.314761904761904816e+02,1.053809523809523796e+02
6.960952380952380736e+02,1.064285714285714306e+02
8.885000000000000000e+02,1.040000000000000000e+02
7.621086956521738784e+02,1.109565217391304373e+02
9.440000000000000000e+02,1.085000000000000000e+02
1.238275862068965552e+02,1.122758620689655231e+02
8.559444444444444571e+02,1.129444444444444429e+02
8.413846153846153584e+02,1.210000000000000000e+02
8.393333333333333712e+02,1.290000000000000000e+02
6.050909090909091219e+02,1.402727272727272805e+02
7.796875000000000000e+02,1.419375000000000000e+02
8.292795698924730914e+02,1.476236559139784958e+02
6.584285714285714448e+02,1.491904761904762040e+02
1.683000000000000114e+02,1.646500000000000057e+02
2.958750000000000000e+02,1.647500000000000000e+02
6.376842105263158373e+02,1.701578947368421098e+02
8.686666666666666288e+02,1.689166666666666572e+02
8.120000000000000000e+02,1.700000000000000000e+02
2.083333333333333428e+02,1.864444444444444571e+02
5.955714285714285552e+02,1.911428571428571388e+02
1.756153846153846132e+02,1.942307692307692264e+02
2.845000000000000000e+02,1.925000000000000000e+02
6.274117647058823195e+02,1.944705882352941160e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.783999999999999773e+02,2.085333333333333314e+02
8.352307692307692832e+02,2.154615384615384528e+02
8.727222222222221717e+02,2.171111111111111143e+02
6.583636363636363740e+02,2.210303030303030312e+02
6.310000000000000000e+02,2.237857142857142776e+02
7.851875000000000000e+02,2.268125000000000000e+02
7.758181818181818699e+02,2.324090909090909065e+02
6.552500000000000000e+02,2.308125000000000000e+02
3.901428571428571672e+02,2.318571428571428612e+02
2.060000000000000000e+02,2.400000000000000000e+02
8.589285714285714448e+02,2.431428571428571388e+02
7.050000000000000000e+02,2.442857142857142776e+02
3.450000000000000000e+02,2.470000000000000000e+02
2.095714285714285836e+02,2.521428571428571388e+02
3.442400000000000091e+02,2.581200000000000045e+02
3.166666666666666856e+02,2.620000000000000000e+02
7.206666666666666288e+02,2.614444444444444571e+02
6.198333333333333712e+02,2.631666666666666856e+02
7.319285714285714448e+02,2.666428571428571672e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.105000000000000000e+02,2.695000000000000000e+02
8.030689655172413950e+02,2.740689655172413950e+02
3.709411764705882320e+02,2.762352941176470722e+02
6.460000000000000000e+02,2.807142857142857224e+02
6.717999999999999545e+02,2.798000000000000114e+02
6.092999999999999545e+02,2.828000000000000114e+02
3.784444444444444571e+02,2.852222222222222285e+02
6.143333333333333712e+02,2.831666666666666856e+02
6.977999999999999545e+02,2.878000000000000114e+02
6.440000000000000000e+02,2.900000000000000000e+02
5.330714285714285552e+02,2.957142857142857224e+02
6.662857142857143344e+02,2.931428571428571672e+02
7.480000000000000000e+02,2.945000000000000000e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.466666666666666288e+02,3.016666666666666856e+02
3.836000000000000227e+02,3.098000000000000114e+02
6.003333333333333712e+02,3.095555555555555429e+02
4.067142857142857224e+02,3.110000000000000000e+02
3.881666666666666856e+02,3.138333333333333144e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.641250000000000000e+02,3.161250000000000000e+02
3.684117647058823763e+02,3.184705882352941444e+02
5.278888888888889142e+02,3.186666666666666856e+02
2.695833333333333144e+02,3.222500000000000000e+02
3.634285714285714448e+02,3.231428571428571672e+02
3.723999999999999773e+02,3.221999999999999886e+02
7.452000000000000455e+02,3.221999999999999886e+02
6.991666666666666288e+02,3.230000000000000000e+02
2.911999999999999886e+02,3.306000000000000227e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.173181818181818699e+02,3.403181818181818130e+02
4.865714285714285552e+02,3.427142857142857224e+02
6.327142857142856656e+02,3.414285714285714448e+02
7.247272727272727479e+02,3.420909090909090651e+02
4.208333333333333144e+02,3.433333333333333144e+02
5.320000000000000000e+02,3.450000000000000000e+02
3.155000000000000000e+02,3.535000000000000000e+02
4.101999999999999886e+02,3.553999999999999773e+02
5.560000000000000000e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.558333333333333144e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.411666666666666856e+02,3.583333333333333144e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.645000000000000000e+02
3.510000000000000000e+02,3.675000000000000000e+02
4.613999999999999773e+02,3.698000000000000114e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.825000000000000000e+02,3.740000000000000000e+02
6.778333333333333712e+02,3.760000000000000000e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.858333333333333712e+02,3.780000000000000000e+02
6.336363636363636260e+02,3.846363636363636260e+02
6.932000000000000455e+02,3.861999999999999886e+02
4.360000000000000000e+02,3.880000000000000000e+02
4.941999999999999886e+02,3.893999999999999773e+02
3.413999999999999773e+02,3.908000000000000114e+02
5.285000000000000000e+02,3.915000000000000000e+02
6.276666666666666288e+02,3.914444444444444571e+02
7.017500000000000000e+02,3.920000000000000000e+02
4.367142857142857224e+02,3.941428571428571672e+02
6.775000000000000000e+02,3.925000000000000000e+02
3.308571428571428328e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.831666666666666288e+02,3.950000000000000000e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.262500000000000000e+02,3.987500000000000000e+02
3.763999999999999773e+02,4.051999999999999886e+02
4.185000000000000000e+02,4.065000000000000000e+02
3.285000000000000000e+02,4.085000000000000000e+02
4.872500000000000000e+02,4.095000000000000000e+02
5.447999999999999545e+02,4.138000000000000114e+02
6.219230769230769056e+02,4.143076923076923208e+02
4.248000000000000114e+02,4.156000000000000227e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.155000000000000000e+02,4.195000000000000000e+02
5.807999999999999545e+02,4.196000000000000227e+02
4.638750000000000000e+02,4.241250000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.226666666666666856e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.531111111111110858e+02,4.277777777777777715e+02
3.813333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
