4.381999999999999886e+02,4.323999999999999773e+02
4.776000000000000227e+02,4.378999999999999773e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.075000000000000000e+02,4.385000000000000000e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.470000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.966666666666666856e+02,4.498333333333333144e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.342999999999999545e+02,4.536000000000000227e+02
4.907500000000000000e+02,4.533750000000000000e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.140000000000000000e+02,4.647500000000000000e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.786666666666666856e+02,4.666666666666666856e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
