1.548888888888888857e+02,1.111111111111111160e+00
4.241000000000000227e+02,1.000000000000000000e+00
5.005789473684210407e+02,2.052631578947368585e+00
6.429696969696969973e+02,1.251515151515151558e+01
9.765079365079364493e+01,1.331746031746031811e+01
6.857142857142856656e+02,2.714285714285714235e+01
7.011818181818181301e+02,3.772727272727272663e+01
9.961499999999999773e+02,3.689999999999999858e+01
3.570000000000000000e+02,3.550000000000000000e+01
8.065000000000000000e+02,3.750000000000000000e+01
8.402000000000000455e+02,3.579999999999999716e+01
7.454999999999999716e+01,4.010000000000000142e+01
5.123863636363636260e+02,4.322727272727272663e+01
6.380416666666666288e+02,4.262500000000000000e+01
6.020357142857143344e+02,4.678571428571428470e+01
1.580000000000000000e+02,4.984210526315789735e+01
7.411379310344827900e+02,5.582758620689655515e+01
8.460000000000000000e+02,5.200000000000000000e+01
1.244782608695652186e+02,5.826086956521739069e+01
8.435000000000000000e+02,5.600000000000000000e+01
8.728888888888889142e+02,5.977777777777777857e+01
9.394545454545454959e+02,6.488636363636364024e+01
1.620526315789473699e+02,7.026315789473683537e+01
3.861666666666666856e+02,6.766666666666667140e+01
2.984736842105263008e+02,7.163157894736842479e+01
2.103333333333333428e+02,7.354166666666667140e+01
3.568799999999999955e+02,7.351999999999999602e+01
7.533684210526315610e+02,7.584210526315789025e+01
8.102916666666666288e+02,7.700000000000000000e+01
9.234029850746268266e+02,8.135820895522388696e+01
8.416842105263158373e+02,9.421052631578947967e+01
6.997916666666666288e+02,1.063750000000000000e+02
8.910000000000000000e+02,1.045000000000000000e+02
6.338500000000000227e+02,1.100000000000000000e+02
1.225000000000000000e+02,1.142692307692307736e+02
7.644594594594594810e+02,1.134324324324324351e+02
9.416923076923077360e+02,1.123846153846153868e+02
8.571904761904761472e+02,1.149523809523809490e+02
3.870000000000000000e+02,1.170000000000000000e+02
8.441428571428571104e+02,1.207857142857142918e+02
4.980000000000000000e+02,1.285000000000000000e+02
8.417857142857143344e+02,1.303571428571428612e+02
6.091428571428571104e+02,1.451428571428571388e+02
7.813684210526315610e+02,1.452105263157894797e+02
8.305526315789473983e+02,1.493026315789473699e+02
6.626666666666666288e+02,1.490555555555555429e+02
1.680000000000000000e+02,1.673333333333333428e+02
2.935000000000000000e+02,1.685000000000000000e+02
8.138888888888889142e+02,1.702222222222222285e+02
8.697000000000000455e+02,1.715000000000000000e+02
6.388500000000000227e+02,1.764499999999999886e+02
4.818750000000000000e+02,1.841250000000000000e+02
2.058750000000000000e+02,1.897500000000000000e+02
1.725000000000000000e+02,1.940000000000000000e+02
4.706666666666666856e+02,1.961666666666666572e+02
5.995000000000000000e+02,1.960000000000000000e+02
7.838750000000000000e+02,1.962500000000000000e+02
2.810000000000000000e+02,1.960000000000000000e+02
6.301538461538461888e+02,1.983846153846153868e+02
6.815000000000000000e+02,2.103125000000000000e+02
8.353846153846153584e+02,2.180000000000000000e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.601250000000000000e+02,2.216875000000000000e+02
6.326363636363636260e+02,2.274545454545454675e+02
7.791428571428571104e+02,2.314285714285714164e+02
7.883888888888889142e+02,2.262777777777777715e+02
6.554375000000000000e+02,2.345000000000000000e+02
2.055000000000000000e+02,2.423750000000000000e+02
3.850000000000000000e+02,2.420000000000000000e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.075000000000000000e+02,2.457500000000000000e+02
3.426000000000000227e+02,2.474000000000000057e+02
2.073846153846153868e+02,2.545384615384615472e+02
3.422500000000000000e+02,2.596999999999999886e+02
3.132500000000000000e+02,2.622500000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.220000000000000000e+02,2.641538461538461320e+02
7.329166666666666288e+02,2.681666666666666856e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.035333333333333030e+02,2.760333333333333599e+02
