1.694705882352941160e+02,2.176470588235293935e+00
1.105230769230769283e+02,1.584615384615384670e+01
6.172187500000000000e+02,1.662500000000000000e+01
6.653214285714285552e+02,3.442857142857143060e+01
8.320000000000000000e+02,3.100000000000000000e+01
6.181481481481481524e+02,3.774074074074074048e+01
8.295000000000000000e+02,3.450000000000000000e+01
9.900000000000000000e+02,3.610526315789473983e+01
8.159090909090909349e+01,3.954545454545454675e+01
6.832999999999999545e+02,3.754999999999999716e+01
7.952666666666666515e+02,3.786666666666666714e+01
1.696666666666666572e+02,4.575000000000000000e+01
7.262962962962963047e+02,5.100000000000000000e+01
8.369285714285714448e+02,5.221428571428571530e+01
1.322857142857142776e+02,6.117857142857143060e+01
8.615714285714285552e+02,5.978571428571428470e+01
9.324772727272727479e+02,6.634090909090909349e+01
1.710000000000000000e+02,7.178947368421052033e+01
7.982222222222221717e+02,7.248148148148148096e+01
2.206923076923076792e+02,7.276923076923077360e+01
3.137916666666666856e+02,7.466666666666667140e+01
3.834444444444444571e+02,7.611111111111111427e+01
9.151764705882352473e+02,7.967647058823528994e+01
7.398333333333333712e+02,8.200000000000000000e+01
8.349166666666666288e+02,8.525000000000000000e+01
6.935714285714285552e+02,9.880952380952381020e+01
8.340000000000000000e+02,9.650000000000000000e+01
6.265217391304347530e+02,1.018260869565217348e+02
8.835000000000000000e+02,1.040000000000000000e+02
9.426428571428571104e+02,1.052142857142857082e+02
7.573947368421053170e+02,1.090526315789473699e+02
8.511052631578946830e+02,1.119473684210526301e+02
1.304074074074074190e+02,1.149629629629629619e+02
8.336896551724138362e+02,1.263103448275862064e+02
5.951428571428571104e+02,1.356428571428571388e+02
7.761333333333333258e+02,1.382666666666666799e+02
8.249534883720930338e+02,1.452325581395348877e+02
6.515333333333333030e+02,1.464000000000000057e+02
3.008571428571428328e+02,1.552857142857142776e+02
1.728666666666666742e+02,1.630666666666666629e+02
6.300476190476190368e+02,1.676666666666666572e+02
8.100000000000000000e+02,1.664444444444444571e+02
8.650833333333333712e+02,1.676666666666666572e+02
5.888181818181818699e+02,1.817272727272727195e+02
2.135000000000000000e+02,1.825000000000000000e+02
6.223333333333333712e+02,1.855000000000000000e+02
2.915000000000000000e+02,1.870000000000000000e+02
7.800000000000000000e+02,1.900000000000000000e+02
1.810714285714285836e+02,1.946428571428571388e+02
6.734117647058823195e+02,2.031764705882353041e+02
8.349230769230769056e+02,2.113846153846153868e+02
8.693888888888889142e+02,2.151111111111111143e+02
6.530833333333333712e+02,2.170833333333333428e+02
6.580000000000000000e+02,2.168823529411764639e+02
4.000000000000000000e+02,2.175000000000000000e+02
6.267500000000000000e+02,2.183333333333333428e+02
7.852352941176470722e+02,2.197647058823529278e+02
7.769387755102040956e+02,2.251428571428571388e+02
6.527500000000000000e+02,2.277500000000000000e+02
2.072857142857142776e+02,2.361428571428571388e+02
3.481999999999999886e+02,2.365999999999999943e+02
7.037272727272727479e+02,2.385454545454545325e+02
8.550909090909091219e+02,2.415454545454545325e+02
2.141538461538461604e+02,2.496923076923076792e+02
3.460000000000000000e+02,2.495000000000000000e+02
3.210000000000000000e+02,2.555000000000000000e+02
7.183333333333333712e+02,2.564166666666666856e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.183636363636363740e+02,2.576363636363636260e+02
3.140000000000000000e+02,2.597500000000000000e+02
7.307692307692307168e+02,2.623846153846153584e+02
3.747777777777777715e+02,2.707777777777777715e+02
7.995925925925926094e+02,2.724444444444444571e+02
6.054210526315789593e+02,2.738421052631579187e+02
6.096000000000000227e+02,2.766000000000000227e+02
3.845000000000000000e+02,2.775000000000000000e+02
6.441111111111110858e+02,2.775555555555555429e+02
6.682500000000000000e+02,2.775000000000000000e+02
6.970000000000000000e+02,2.825000000000000000e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.303076923076922640e+02,2.901538461538461320e+02
6.642857142857143344e+02,2.901428571428571672e+02
4.901250000000000000e+02,2.925000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.447999999999999545e+02,2.988000000000000114e+02
3.901333333333333258e+02,3.054666666666666401e+02
4.068888888888889142e+02,3.046666666666666856e+02
5.985714285714285552e+02,3.051428571428571672e+02
2.057142857142857224e+02,3.087142857142857224e+02
5.627500000000000000e+02,3.091250000000000000e+02
2.513333333333333428e+02,3.106666666666666856e+02
3.719473684210526585e+02,3.137368421052631788e+02
5.276666666666666288e+02,3.114444444444444571e+02
3.765000000000000000e+02,3.160000000000000000e+02
2.729230769230769056e+02,3.193076923076923208e+02
6.986250000000000000e+02,3.196250000000000000e+02
7.427500000000000000e+02,3.201250000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.935000000000000000e+02,3.255000000000000000e+02
4.106000000000000227e+02,3.321000000000000227e+02
4.874285714285714448e+02,3.342857142857142776e+02
7.165599999999999454e+02,3.364399999999999977e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.303750000000000000e+02,3.382500000000000000e+02
6.311666666666666288e+02,3.370000000000000000e+02
7.237777777777778283e+02,3.386666666666666856e+02
3.173333333333333144e+02,3.496666666666666856e+02
5.556666666666666288e+02,3.498333333333333144e+02
4.128333333333333144e+02,3.508333333333333144e+02
3.268333333333333144e+02,3.540000000000000000e+02
7.120000000000000000e+02,3.525000000000000000e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.365000000000000000e+02,3.575000000000000000e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.571428571428571672e+02,3.627142857142857224e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.621428571428571672e+02,3.655714285714285552e+02
3.791111111111110858e+02,3.706666666666666856e+02
6.810000000000000000e+02,3.711666666666666856e+02
6.761250000000000000e+02,3.737500000000000000e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.850000000000000000e+02,3.750000000000000000e+02
6.328999999999999773e+02,3.811000000000000227e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.925000000000000000e+02,3.835000000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.275000000000000000e+02,3.865000000000000000e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365714285714285552e+02,3.892857142857142776e+02
6.273999999999999773e+02,3.898000000000000114e+02
4.010000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.911666666666666856e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.009090909090908781e+02,3.913636363636363740e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.081666666666666856e+02,3.968333333333333144e+02
6.253333333333333712e+02,3.963333333333333144e+02
4.188000000000000114e+02,4.006000000000000227e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.293333333333333144e+02,4.056666666666666856e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.431428571428571104e+02,4.092857142857142776e+02
6.215294117647058556e+02,4.105294117647058556e+02
4.250000000000000000e+02,4.105000000000000000e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.160000000000000000e+02,4.160000000000000000e+02
5.802999999999999545e+02,4.166999999999999886e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.195000000000000000e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.354285714285714448e+02,4.222857142857142776e+02
5.513750000000000000e+02,4.247500000000000000e+02
3.825000000000000000e+02,4.305000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877500000000000000e+02,4.365000000000000000e+02
4.371999999999999886e+02,4.353999999999999773e+02
4.777500000000000000e+02,4.397500000000000000e+02
6.335000000000000000e+02,4.400000000000000000e+02
5.075000000000000000e+02,4.425000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
4.390000000000000000e+02,4.515000000000000000e+02
4.545000000000000000e+02,4.500000000000000000e+02
4.961818181818181870e+02,4.532727272727272521e+02
5.755000000000000000e+02,4.505000000000000000e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.243333333333333144e+02,4.546666666666666856e+02
4.898333333333333144e+02,4.560000000000000000e+02
5.344545454545454959e+02,4.570909090909090651e+02
5.032222222222222285e+02,4.607777777777777715e+02
4.140000000000000000e+02,4.677500000000000000e+02
4.775000000000000000e+02,4.695000000000000000e+02
5.776000000000000227e+02,4.701999999999999886e+02
5.923333333333333712e+02,4.683333333333333144e+02
4.213333333333333144e+02,4.816666666666666856e+02
