1.848461538461538396e+02,5.653846153846154188e+00
5.877500000000000000e+02,1.125000000000000000e+00
5.914285714285714448e+02,1.285714285714285809e+00
1.204833333333333343e+02,1.365000000000000036e+01
5.888837209302325846e+02,2.565116279069767558e+01
8.207647058823529278e+02,2.988235294117647101e+01
9.890000000000000000e+02,3.110526315789473628e+01
2.748333333333333144e+02,3.525000000000000000e+01
6.473181818181818699e+02,3.681818181818182012e+01
7.837857142857143344e+02,3.571428571428571530e+01
8.887500000000000000e+01,3.908333333333333570e+01
6.647999999999999545e+02,3.570000000000000284e+01
1.815000000000000000e+02,4.100000000000000000e+01
5.966956521739130039e+02,4.830434782608695343e+01
7.128750000000000000e+02,4.725000000000000000e+01
8.231000000000000227e+02,5.429999999999999716e+01
8.540000000000000000e+02,5.488888888888888573e+01
1.391999999999999886e+02,6.250000000000000000e+01
9.281702127659574444e+02,6.536170212765956933e+01
1.745238095238095184e+02,6.442857142857143060e+01
4.088823529411764639e+02,7.217647058823528994e+01
3.340000000000000000e+02,7.250000000000000000e+01
7.827826086956521294e+02,7.395652173913043725e+01
2.340000000000000000e+02,7.671428571428570820e+01
8.265357142857143344e+02,8.042857142857143060e+01
9.056857142857143117e+02,7.901428571428571956e+01
7.281499999999999773e+02,8.475000000000000000e+01
6.858636363636363740e+02,8.931818181818181301e+01
8.274705882352941444e+02,9.382352941176471006e+01
6.143888888888889142e+02,9.611111111111111427e+01
8.771250000000000000e+02,1.015000000000000000e+02
7.485277777777778283e+02,1.074722222222222285e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.441363636363636260e+02,1.085454545454545467e+02
1.383214285714285836e+02,1.152857142857142918e+02
5.791250000000000000e+02,1.236250000000000000e+02
8.285714285714285552e+02,1.227142857142857082e+02
8.206666666666666288e+02,1.275238095238095184e+02
7.681923076923077360e+02,1.331153846153846132e+02
6.417777777777778283e+02,1.357222222222222285e+02
8.187529411764705856e+02,1.421882352941176464e+02
3.102857142857142776e+02,1.482857142857142776e+02
6.206842105263158373e+02,1.568947368421052602e+02
1.772142857142857224e+02,1.592857142857142776e+02
8.033636363636363740e+02,1.647272727272727195e+02
5.774285714285714448e+02,1.652857142857142776e+02
8.586923076923077360e+02,1.665384615384615472e+02
6.142000000000000455e+02,1.743000000000000114e+02
2.223333333333333428e+02,1.768333333333333428e+02
3.005000000000000000e+02,1.780000000000000000e+02
7.753333333333333712e+02,1.843333333333333428e+02
1.869333333333333371e+02,1.915333333333333314e+02
6.649333333333332803e+02,1.966666666666666572e+02
4.165000000000000000e+02,2.012777777777777715e+02
8.314117647058823195e+02,2.080588235294117680e+02
6.185454545454545041e+02,2.113636363636363740e+02
6.447692307692307168e+02,2.110000000000000000e+02
6.533333333333333712e+02,2.111666666666666572e+02
8.655238095238095184e+02,2.119047619047618980e+02
7.798823529411764639e+02,2.148235294117646959e+02
7.717142857142856656e+02,2.213061224489795791e+02
6.473999999999999773e+02,2.236666666666666572e+02
7.000000000000000000e+02,2.230000000000000000e+02
3.585000000000000000e+02,2.266666666666666572e+02
