1.579166666666666572e+02,1.250000000000000000e+00
4.961111111111110858e+02,1.111111111111111160e+00
4.095454545454545610e+02,1.136363636363636331e+01
1.005000000000000000e+02,1.462121212121212110e+01
6.370937500000000000e+02,1.296875000000000000e+01
6.807500000000000000e+02,2.787500000000000000e+01
7.175000000000000000e+01,3.487500000000000000e+01
9.955000000000000000e+02,3.650000000000000000e+01
6.345714285714285552e+02,4.014285714285714590e+01
6.961250000000000000e+02,3.920833333333333570e+01
8.383333333333333712e+02,3.644444444444444287e+01
8.009230769230769056e+02,4.230769230769230660e+01
8.466250000000000000e+02,4.900000000000000000e+01
5.962820512820512704e+02,5.269230769230769340e+01
1.629499999999999886e+02,5.220000000000000284e+01
7.374242424242423795e+02,5.484848484848485128e+01
1.254666666666666686e+02,5.853333333333333144e+01
8.720000000000000000e+02,5.700000000000000000e+01
9.270810810810810381e+02,7.584684684684684441e+01
3.011304347826086882e+02,7.165217391304348382e+01
2.112222222222222285e+02,7.172222222222222854e+01
3.622500000000000000e+02,7.378571428571429180e+01
1.656315789473684106e+02,7.326315789473683537e+01
8.076923076923077360e+02,7.619230769230769340e+01
7.487142857142856656e+02,7.985714285714286120e+01
8.413600000000000136e+02,8.812000000000000455e+01
4.961612903225806690e+02,1.005483870967741922e+02
8.387999999999999545e+02,9.770000000000000284e+01
6.980499999999999545e+02,1.046500000000000057e+02
6.329166666666666288e+02,1.061666666666666714e+02
8.892000000000000455e+02,1.042000000000000028e+02
9.445000000000000000e+02,1.086875000000000000e+02
1.228275862068965552e+02,1.122758620689655231e+02
7.626944444444444571e+02,1.131388888888888857e+02
8.563888888888889142e+02,1.133888888888888857e+02
8.424210526315789593e+02,1.210000000000000000e+02
8.390000000000000000e+02,1.310000000000000000e+02
6.065882352941176805e+02,1.419411764705882320e+02
7.805000000000000000e+02,1.428888888888888857e+02
8.287934782608696196e+02,1.495326086956521863e+02
6.605625000000000000e+02,1.476875000000000000e+02
1.676190476190476204e+02,1.647619047619047592e+02
2.945000000000000000e+02,1.645000000000000000e+02
8.691538461538461888e+02,1.691538461538461604e+02
6.378695652173912549e+02,1.719130434782608745e+02
8.126666666666666288e+02,1.702222222222222285e+02
2.086666666666666572e+02,1.888333333333333428e+02
5.975000000000000000e+02,1.925000000000000000e+02
1.748571428571428612e+02,1.947857142857142776e+02
6.271538461538461888e+02,1.978461538461538396e+02
7.807142857142856656e+02,1.972857142857142776e+02
6.793333333333333712e+02,2.096666666666666572e+02
8.367142857142856656e+02,2.153571428571428612e+02
8.733157894736841627e+02,2.176315789473684106e+02
6.595666666666667197e+02,2.196999999999999886e+02
6.312500000000000000e+02,2.261666666666666572e+02
7.870000000000000000e+02,2.260000000000000000e+02
7.760625000000000000e+02,2.332708333333333428e+02
6.557333333333333485e+02,2.309333333333333371e+02
3.884285714285714448e+02,2.357142857142857224e+02
2.061999999999999886e+02,2.411999999999999886e+02
7.054545454545454959e+02,2.451818181818181870e+02
8.595454545454545041e+02,2.433636363636363740e+02
3.435000000000000000e+02,2.460000000000000000e+02
2.085000000000000000e+02,2.525000000000000000e+02
3.439047619047619264e+02,2.595714285714285552e+02
7.214545454545454959e+02,2.621818181818181870e+02
3.160000000000000000e+02,2.635000000000000000e+02
6.200000000000000000e+02,2.640000000000000000e+02
3.088750000000000000e+02,2.677500000000000000e+02
7.317500000000000000e+02,2.675000000000000000e+02
5.110833333333333144e+02,2.698333333333333144e+02
8.024230769230769056e+02,2.752692307692307736e+02
3.702142857142857224e+02,2.765714285714285552e+02
6.720000000000000000e+02,2.805000000000000000e+02
6.464444444444444571e+02,2.812222222222222285e+02
6.103333333333333712e+02,2.838888888888889142e+02
6.155000000000000000e+02,2.835000000000000000e+02
3.774285714285714448e+02,2.861428571428571672e+02
6.975714285714285552e+02,2.892857142857142776e+02
6.450000000000000000e+02,2.905000000000000000e+02
6.662857142857143344e+02,2.935714285714285552e+02
7.493333333333333712e+02,2.943333333333333144e+02
5.334444444444444571e+02,2.982222222222222285e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.476666666666666288e+02,3.016666666666666856e+02
3.827500000000000000e+02,3.097500000000000000e+02
6.008750000000000000e+02,3.088750000000000000e+02
4.063750000000000000e+02,3.122500000000000000e+02
3.880000000000000000e+02,3.150000000000000000e+02
2.485000000000000000e+02,3.150000000000000000e+02
3.683684210526315610e+02,3.199473684210526585e+02
5.642857142857143344e+02,3.171428571428571672e+02
5.280000000000000000e+02,3.205000000000000000e+02
7.461111111111110858e+02,3.221111111111110858e+02
2.700714285714285552e+02,3.238571428571428328e+02
3.635000000000000000e+02,3.245000000000000000e+02
3.715000000000000000e+02,3.235000000000000000e+02
6.995000000000000000e+02,3.235000000000000000e+02
2.903333333333333144e+02,3.310000000000000000e+02
4.088750000000000000e+02,3.381250000000000000e+02
7.178148148148147811e+02,3.403703703703703809e+02
6.325000000000000000e+02,3.430000000000000000e+02
7.255000000000000000e+02,3.420000000000000000e+02
4.205000000000000000e+02,3.445000000000000000e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.318333333333333712e+02,3.470000000000000000e+02
3.156666666666666856e+02,3.543333333333333144e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.235000000000000000e+02,3.565000000000000000e+02
3.408888888888889142e+02,3.592222222222222285e+02
4.098333333333333144e+02,3.568333333333333144e+02
5.560000000000000000e+02,3.565000000000000000e+02
4.530000000000000000e+02,3.595000000000000000e+02
5.367500000000000000e+02,3.620000000000000000e+02
7.265714285714285552e+02,3.652857142857142776e+02
3.506666666666666856e+02,3.681111111111110858e+02
4.611666666666666856e+02,3.708333333333333144e+02
3.770000000000000000e+02,3.735000000000000000e+02
6.827999999999999545e+02,3.746000000000000227e+02
6.781250000000000000e+02,3.767500000000000000e+02
2.865000000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.331538461538461888e+02,3.857692307692307736e+02
6.936666666666666288e+02,3.866666666666666856e+02
4.360000000000000000e+02,3.890000000000000000e+02
3.406666666666666856e+02,3.908333333333333144e+02
4.938571428571428328e+02,3.907142857142857224e+02
6.276666666666666288e+02,3.921666666666666856e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.010000000000000000e+02,3.930000000000000000e+02
3.302857142857142776e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.958333333333333144e+02
4.365000000000000000e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.966000000000000227e+02
6.260000000000000000e+02,3.995000000000000000e+02
5.090000000000000000e+02,4.010000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.278333333333333144e+02,4.078333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.870000000000000000e+02,4.107777777777777715e+02
6.218666666666666742e+02,4.148666666666666742e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.448333333333333712e+02,4.153333333333333144e+02
6.073333333333333712e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.807999999999999545e+02,4.203000000000000114e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.236666666666666856e+02
6.363750000000000000e+02,4.248750000000000000e+02
4.635000000000000000e+02,4.250000000000000000e+02
5.535555555555555429e+02,4.281111111111110858e+02
3.820000000000000000e+02,4.345000000000000000e+02
4.626666666666666856e+02,4.353333333333333144e+02
3.870000000000000000e+02,4.400000000000000000e+02
4.362500000000000000e+02,4.390000000000000000e+02
4.778181818181818130e+02,4.418181818181818130e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.531999999999999886e+02,4.533999999999999773e+02
5.385000000000000000e+02,4.525000000000000000e+02
