1.906071428571428612e+02,7.535714285714285587e+00
5.791481481481481524e+02,1.114814814814814881e+01
1.257121212121212182e+02,1.496969696969696884e+01
5.806666666666666288e+02,2.611111111111111072e+01
2.781666666666666856e+02,3.308333333333333570e+01
6.606363636363636260e+02,3.045454545454545325e+01
8.164400000000000546e+02,3.192000000000000171e+01
6.416296296296296759e+02,3.548148148148148096e+01
7.798125000000000000e+02,3.556250000000000000e+01
9.813333333333333712e+02,3.660000000000000142e+01
5.929523809523809632e+02,4.071428571428571530e+01
9.350000000000000000e+01,4.229999999999999716e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.886666666666666572e+02,4.633333333333333570e+01
7.075000000000000000e+02,5.028571428571428470e+01
8.208076923076922640e+02,5.184615384615384670e+01
8.517999999999999545e+02,5.260000000000000142e+01
9.266666666666666288e+02,6.537500000000000000e+01
1.440645161290322562e+02,6.629032258064516725e+01
1.796363636363636260e+02,6.863636363636364024e+01
3.388695652173913118e+02,6.791304347826087451e+01
4.171666666666666856e+02,6.688888888888888573e+01
7.807931034482758150e+02,6.951724137931034875e+01
2.362857142857142776e+02,7.228571428571429180e+01
8.260000000000000000e+02,7.550000000000000000e+01
9.060000000000000000e+02,7.606153846153846132e+01
7.272083333333333712e+02,8.045833333333332860e+01
6.808095238095238528e+02,9.323809523809524080e+01
8.263636363636363740e+02,9.054545454545454675e+01
6.100000000000000000e+02,9.350000000000000000e+01
8.442857142857143344e+02,1.043809523809523796e+02
8.738999999999999773e+02,1.029000000000000057e+02
7.459729729729730252e+02,1.062972972972972912e+02
9.312222222222221717e+02,1.072222222222222285e+02
1.380769230769230660e+02,1.111538461538461604e+02
5.739444444444444571e+02,1.182222222222222285e+02
8.259090909090908781e+02,1.232727272727272663e+02
8.150666666666667197e+02,1.290000000000000000e+02
7.660000000000000000e+02,1.313571428571428612e+02
6.381578947368420813e+02,1.336842105263157805e+02
8.152738095238095184e+02,1.425476190476190368e+02
3.125000000000000000e+02,1.445000000000000000e+02
6.189545454545454959e+02,1.502727272727272805e+02
1.778333333333333428e+02,1.567500000000000000e+02
5.723999999999999773e+02,1.624000000000000057e+02
8.603846153846153584e+02,1.618461538461538396e+02
6.120588235294117112e+02,1.685882352941176521e+02
7.991538461538461888e+02,1.666153846153846132e+02
2.253571428571428612e+02,1.770714285714285836e+02
3.055000000000000000e+02,1.780000000000000000e+02
7.730000000000000000e+02,1.830000000000000000e+02
1.871764705882353041e+02,1.886470588235294201e+02
6.629230769230769056e+02,1.923846153846153868e+02
4.212500000000000000e+02,1.971666666666666572e+02
6.520555555555555429e+02,2.057222222222222285e+02
8.317500000000000000e+02,2.054000000000000057e+02
6.429166666666666288e+02,2.079166666666666572e+02
8.635000000000000000e+02,2.105000000000000000e+02
6.157999999999999545e+02,2.103000000000000114e+02
7.795000000000000000e+02,2.115000000000000000e+02
6.530000000000000000e+02,2.117142857142857224e+02
7.730408163265306030e+02,2.168367346938775597e+02
3.617500000000000000e+02,2.216666666666666572e+02
6.457500000000000000e+02,2.217500000000000000e+02
6.982500000000000000e+02,2.200000000000000000e+02
2.111666666666666572e+02,2.291666666666666572e+02
6.977142857142856656e+02,2.282857142857142776e+02
5.110000000000000000e+02,2.351666666666666572e+02
3.540344827586206975e+02,2.394827586206896513e+02
8.487272727272727479e+02,2.373636363636363740e+02
2.236666666666666572e+02,2.445555555555555429e+02
6.153333333333333712e+02,2.466666666666666572e+02
3.306000000000000227e+02,2.468000000000000114e+02
7.106923076923077360e+02,2.483076923076923208e+02
3.240000000000000000e+02,2.490000000000000000e+02
7.263636363636363740e+02,2.557272727272727195e+02
5.953181818181818699e+02,2.594090909090909349e+02
3.968888888888889142e+02,2.595555555555555429e+02
3.842173913043478137e+02,2.630869565217391255e+02
6.021111111111110858e+02,2.632222222222222285e+02
7.957931034482758150e+02,2.660000000000000000e+02
6.405000000000000000e+02,2.690000000000000000e+02
6.621250000000000000e+02,2.700000000000000000e+02
8.250833333333333712e+02,2.698333333333333144e+02
5.271000000000000227e+02,2.748000000000000114e+02
6.922857142857143344e+02,2.732857142857142776e+02
6.387999999999999545e+02,2.756999999999999886e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.985000000000000000e+02,2.810000000000000000e+02
5.246000000000000227e+02,2.811999999999999886e+02
6.617142857142856656e+02,2.835714285714285552e+02
7.418750000000000000e+02,2.852500000000000000e+02
3.986923076923076792e+02,2.908461538461538680e+02
4.100000000000000000e+02,2.917272727272727479e+02
7.420000000000000000e+02,2.912500000000000000e+02
5.607777777777778283e+02,2.940000000000000000e+02
5.955000000000000000e+02,2.945000000000000000e+02
5.289090909090908781e+02,2.953636363636363740e+02
3.761250000000000000e+02,2.998750000000000000e+02
3.830000000000000000e+02,3.015000000000000000e+02
3.875000000000000000e+02,3.015000000000000000e+02
2.137500000000000000e+02,3.028750000000000000e+02
2.570000000000000000e+02,3.025000000000000000e+02
2.773846153846153584e+02,3.114615384615384528e+02
3.000000000000000000e+02,3.147500000000000000e+02
3.667142857142857224e+02,3.157142857142857224e+02
4.888333333333333144e+02,3.161666666666666856e+02
6.938750000000000000e+02,3.162500000000000000e+02
7.382500000000000000e+02,3.148750000000000000e+02
4.145000000000000000e+02,3.205000000000000000e+02
5.280909090909091219e+02,3.212727272727272521e+02
4.257142857142857224e+02,3.231428571428571672e+02
6.272857142857143344e+02,3.277142857142857224e+02
7.139545454545454959e+02,3.313181818181818130e+02
7.217272727272727479e+02,3.320909090909090651e+02
3.205000000000000000e+02,3.395000000000000000e+02
5.543999999999999773e+02,3.388000000000000114e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.535000000000000000e+02,3.420000000000000000e+02
7.090000000000000000e+02,3.458333333333333144e+02
3.303333333333333144e+02,3.466666666666666856e+02
3.485000000000000000e+02,3.495000000000000000e+02
5.352857142857143344e+02,3.497142857142857224e+02
4.642500000000000000e+02,3.537500000000000000e+02
2.601999999999999886e+02,3.573999999999999773e+02
7.217142857142856656e+02,3.570000000000000000e+02
3.567142857142857224e+02,3.610000000000000000e+02
3.820000000000000000e+02,3.625000000000000000e+02
2.591666666666666856e+02,3.630000000000000000e+02
