1.338448275862068897e+02,6.810344827586207295e+00
5.594166666666666288e+02,1.158333333333333393e+01
2.108666666666666742e+02,1.636666666666666714e+01
5.552619047619048160e+02,3.448809523809524080e+01
8.062325581395348308e+02,2.839534883720930125e+01
6.387391304347826235e+02,3.269565217391304657e+01
7.646000000000000227e+02,3.460000000000000142e+01
2.934347826086956275e+02,3.526086956521739069e+01
9.767142857142856656e+02,3.471428571428571530e+01
5.750370370370370665e+02,4.392592592592592382e+01
6.180645161290323131e+02,4.361290322580644840e+01
1.048571428571428612e+02,4.609523809523809490e+01
8.083225806451613380e+02,4.845161290322580783e+01
2.030000000000000000e+02,4.650000000000000000e+01
8.440000000000000000e+02,4.750000000000000000e+01
6.927999999999999545e+02,4.889999999999999858e+01
1.872222222222222285e+02,6.294444444444444287e+01
4.508000000000000114e+02,6.520000000000000284e+01
9.215384615384615472e+02,6.594871794871794179e+01
3.609259259259259238e+02,6.766666666666667140e+01
1.530000000000000000e+02,6.950000000000000000e+01
7.651612903225806122e+02,6.967741935483870463e+01
8.171481481481481524e+02,7.092592592592592382e+01
2.488000000000000114e+02,7.240000000000000568e+01
8.949491525423728717e+02,7.706779661016949490e+01
6.744615384615384528e+02,8.430769230769230660e+01
5.920666666666667197e+02,8.626666666666666572e+01
7.111666666666666288e+02,8.625000000000000000e+01
8.167999999999999545e+02,9.059999999999999432e+01
7.391612903225806122e+02,9.948387096774193594e+01
8.355000000000000000e+02,1.011666666666666714e+02
8.673846153846153584e+02,1.007692307692307736e+02
5.603333333333333712e+02,1.050000000000000000e+02
9.262857142857143344e+02,1.042857142857142918e+02
1.485000000000000000e+02,1.130000000000000000e+02
6.250000000000000000e+02,1.167857142857142918e+02
7.575000000000000000e+02,1.260000000000000000e+02
8.028571428571428896e+02,1.252142857142857082e+02
8.165000000000000000e+02,1.245000000000000000e+02
8.066911764705882888e+02,1.383235294117646959e+02
8.148461538461538112e+02,1.386153846153846132e+02
3.220000000000000000e+02,1.401999999999999886e+02
5.602000000000000455e+02,1.433000000000000114e+02
6.073076923076922640e+02,1.433846153846153868e+02
1.843636363636363740e+02,1.559090909090909065e+02
5.976499999999999773e+02,1.600500000000000114e+02
8.548125000000000000e+02,1.601875000000000000e+02
7.946666666666666288e+02,1.614444444444444571e+02
3.127272727272727479e+02,1.670000000000000000e+02
2.338000000000000114e+02,1.695999999999999943e+02
4.383333333333333144e+02,1.715000000000000000e+02
7.673636363636363740e+02,1.777272727272727195e+02
6.567999999999999545e+02,1.845000000000000000e+02
1.952500000000000000e+02,1.883125000000000000e+02
8.307692307692307168e+02,1.989230769230769340e+02
6.073636363636363740e+02,2.027272727272727195e+02
6.333636363636363740e+02,2.026363636363636260e+02
6.436875000000000000e+02,2.035000000000000000e+02
7.684931506849314928e+02,2.098493150684931550e+02
8.587391304347826235e+02,2.071304347826086882e+02
6.480000000000000000e+02,2.067142857142857224e+02
3.753999999999999773e+02,2.136666666666666572e+02
5.126250000000000000e+02,2.140000000000000000e+02
6.409444444444444571e+02,2.154444444444444571e+02
6.896666666666666288e+02,2.130000000000000000e+02
6.933333333333333712e+02,2.185833333333333428e+02
2.130000000000000000e+02,2.218000000000000114e+02
3.616000000000000227e+02,2.241333333333333258e+02
3.625714285714285552e+02,2.328571428571428612e+02
8.450000000000000000e+02,2.327692307692307736e+02
3.308888888888889142e+02,2.365555555555555429e+02
3.371250000000000000e+02,2.370000000000000000e+02
7.055384615384615472e+02,2.393076923076923208e+02
2.308000000000000114e+02,2.391999999999999886e+02
6.105000000000000000e+02,2.395000000000000000e+02
4.045000000000000000e+02,2.440000000000000000e+02
5.864400000000000546e+02,2.449600000000000080e+02
3.924583333333333144e+02,2.512916666666666572e+02
7.233636363636363740e+02,2.497272727272727195e+02
5.968999999999999773e+02,2.531999999999999886e+02
6.385000000000000000e+02,2.585000000000000000e+02
5.275000000000000000e+02,2.610000000000000000e+02
7.906000000000000227e+02,2.635333333333333599e+02
4.075000000000000000e+02,2.655000000000000000e+02
4.977500000000000000e+02,2.663750000000000000e+02
6.366153846153846416e+02,2.667692307692307736e+02
6.561666666666666288e+02,2.656666666666666856e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.207777777777778283e+02,2.657777777777777715e+02
5.232000000000000455e+02,2.723000000000000114e+02
4.074545454545454390e+02,2.797272727272727479e+02
4.160000000000000000e+02,2.780000000000000000e+02
6.590000000000000000e+02,2.781666666666666856e+02
5.298333333333333712e+02,2.815833333333333144e+02
5.602000000000000455e+02,2.815000000000000000e+02
7.358750000000000000e+02,2.822500000000000000e+02
5.938181818181818699e+02,2.862727272727272521e+02
7.376666666666666288e+02,2.875000000000000000e+02
3.970000000000000000e+02,2.895000000000000000e+02
3.810000000000000000e+02,2.910000000000000000e+02
3.905000000000000000e+02,2.910000000000000000e+02
2.200000000000000000e+02,2.985000000000000000e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.813750000000000000e+02,3.047500000000000000e+02
3.047500000000000000e+02,3.061250000000000000e+02
5.255000000000000000e+02,3.075000000000000000e+02
4.168750000000000000e+02,3.101250000000000000e+02
4.287142857142857224e+02,3.101428571428571672e+02
3.695000000000000000e+02,3.115000000000000000e+02
6.920000000000000000e+02,3.116666666666666856e+02
7.346250000000000000e+02,3.116250000000000000e+02
6.240000000000000000e+02,3.207142857142857224e+02
7.102857142857143344e+02,3.284285714285714448e+02
7.191000000000000227e+02,3.280000000000000000e+02
5.542500000000000000e+02,3.290000000000000000e+02
4.544285714285714448e+02,3.317142857142857224e+02
7.616470588235293917e+02,3.318823529411764639e+02
3.263333333333333144e+02,3.326666666666666856e+02
