1.628571428571428612e+02,1.428571428571428603e+00
1.032000000000000028e+02,1.206000000000000050e+01
6.276785714285714448e+02,1.814285714285714235e+01
6.742857142857143344e+02,2.960714285714285765e+01
8.362666666666666515e+02,3.273333333333333428e+01
2.590000000000000000e+02,3.000000000000000000e+01
6.917500000000000000e+02,3.495000000000000284e+01
9.951000000000000227e+02,3.470000000000000284e+01
7.650000000000000000e+01,3.781250000000000000e+01
6.264482758620689538e+02,4.268965517241379359e+01
7.975000000000000000e+02,4.150000000000000000e+01
1.640000000000000000e+02,4.650000000000000000e+01
7.330645161290323131e+02,5.161290322580644840e+01
1.265000000000000000e+02,5.623333333333333428e+01
8.402272727272727479e+02,5.390909090909090651e+01
8.698571428571428896e+02,5.450000000000000000e+01
9.251272727272727252e+02,7.512727272727272521e+01
3.060833333333333144e+02,7.008333333333332860e+01
1.672500000000000000e+02,7.162500000000000000e+01
2.152857142857142776e+02,7.178571428571429180e+01
3.712173913043478137e+02,7.313043478260870245e+01
8.020000000000000000e+02,7.650000000000000000e+01
7.473333333333333712e+02,7.700000000000000000e+01
8.386818181818181301e+02,8.750000000000000000e+01
8.383333333333333712e+02,9.573333333333333428e+01
6.946190476190475920e+02,1.053809523809523796e+02
6.285882352941176805e+02,1.082941176470588260e+02
8.857999999999999545e+02,1.047999999999999972e+02
7.599545454545454959e+02,1.110909090909090935e+02
8.556521739130434980e+02,1.105652173913043441e+02
1.257600000000000051e+02,1.134000000000000057e+02
9.390000000000000000e+02,1.115000000000000000e+02
8.405000000000000000e+02,1.205000000000000000e+02
8.372142857142856656e+02,1.287857142857142776e+02
6.019333333333332803e+02,1.387333333333333201e+02
8.294197530864197461e+02,1.447654320987654444e+02
7.773750000000000000e+02,1.433125000000000000e+02
6.567647058823529278e+02,1.462941176470588118e+02
1.698125000000000000e+02,1.641250000000000000e+02
2.990000000000000000e+02,1.641999999999999886e+02
6.343157894736841627e+02,1.709473684210526301e+02
8.121250000000000000e+02,1.677500000000000000e+02
8.670000000000000000e+02,1.691538461538461604e+02
5.941428571428571104e+02,1.856428571428571388e+02
2.101818181818181870e+02,1.860000000000000000e+02
6.260000000000000000e+02,1.898125000000000000e+02
7.836666666666666288e+02,1.905000000000000000e+02
1.761666666666666572e+02,1.920833333333333428e+02
2.860000000000000000e+02,1.900000000000000000e+02
6.767857142857143344e+02,2.078571428571428612e+02
8.329333333333332803e+02,2.164000000000000057e+02
8.713750000000000000e+02,2.165000000000000000e+02
6.574857142857142662e+02,2.193142857142857167e+02
6.297500000000000000e+02,2.218333333333333428e+02
7.769555555555555202e+02,2.287777777777777715e+02
7.852500000000000000e+02,2.240625000000000000e+02
3.936999999999999886e+02,2.288000000000000114e+02
6.530000000000000000e+02,2.320000000000000000e+02
2.086666666666666572e+02,2.407777777777777715e+02
7.050000000000000000e+02,2.423333333333333428e+02
3.470000000000000000e+02,2.440000000000000000e+02
8.560000000000000000e+02,2.435000000000000000e+02
2.117692307692307736e+02,2.520000000000000000e+02
3.455454545454545610e+02,2.573636363636363740e+02
3.175000000000000000e+02,2.590000000000000000e+02
6.198181818181818699e+02,2.596363636363636260e+02
7.197857142857143344e+02,2.598571428571428328e+02
3.108750000000000000e+02,2.637500000000000000e+02
7.327272727272727479e+02,2.642727272727272521e+02
5.101999999999999886e+02,2.676999999999999886e+02
3.721999999999999886e+02,2.741999999999999886e+02
8.016666666666666288e+02,2.742222222222222285e+02
6.461818181818181301e+02,2.780000000000000000e+02
6.083750000000000000e+02,2.798125000000000000e+02
3.806666666666666856e+02,2.832222222222222285e+02
6.126000000000000227e+02,2.811999999999999886e+02
6.695714285714285552e+02,2.811428571428571672e+02
6.985000000000000000e+02,2.848333333333333144e+02
6.440000000000000000e+02,2.877500000000000000e+02
5.323999999999999773e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.997142857142857224e+02
7.450000000000000000e+02,3.007500000000000000e+02
6.004444444444444571e+02,3.071111111111110858e+02
3.856000000000000227e+02,3.088000000000000114e+02
4.073999999999999773e+02,3.108000000000000114e+02
2.490000000000000000e+02,3.117500000000000000e+02
3.898000000000000114e+02,3.133000000000000114e+02
5.632222222222221717e+02,3.145555555555555429e+02
3.691666666666666856e+02,3.167777777777777715e+02
5.280000000000000000e+02,3.160000000000000000e+02
2.708461538461538680e+02,3.206923076923076792e+02
3.734285714285714448e+02,3.197142857142857224e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.981250000000000000e+02,3.227500000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.903333333333333144e+02,3.270000000000000000e+02
4.093333333333333144e+02,3.352500000000000000e+02
7.169583333333333712e+02,3.389583333333333144e+02
4.873999999999999773e+02,3.398000000000000114e+02
7.247272727272727479e+02,3.410909090909090651e+02
4.215000000000000000e+02,3.420000000000000000e+02
5.312857142857143344e+02,3.427142857142857224e+02
6.320000000000000000e+02,3.410000000000000000e+02
3.156666666666666856e+02,3.513333333333333144e+02
4.108333333333333144e+02,3.538333333333333144e+02
5.555000000000000000e+02,3.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02
7.137999999999999545e+02,3.543999999999999773e+02
3.417142857142857224e+02,3.577142857142857224e+02
4.535000000000000000e+02,3.570000000000000000e+02
5.365000000000000000e+02,3.605000000000000000e+02
7.260000000000000000e+02,3.638333333333333144e+02
2.570000000000000000e+02,3.645000000000000000e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.620000000000000000e+02,3.672857142857142776e+02
3.780000000000000000e+02,3.720000000000000000e+02
6.830000000000000000e+02,3.721666666666666856e+02
6.781428571428571104e+02,3.745714285714285552e+02
2.881999999999999886e+02,3.758000000000000114e+02
6.867142857142856656e+02,3.757142857142857224e+02
6.338461538461538112e+02,3.831538461538461320e+02
6.932500000000000000e+02,3.848750000000000000e+02
4.365000000000000000e+02,3.870000000000000000e+02
4.942857142857142776e+02,3.880000000000000000e+02
6.276666666666666288e+02,3.890000000000000000e+02
3.428000000000000114e+02,3.906000000000000227e+02
5.280000000000000000e+02,3.903333333333333144e+02
6.780000000000000000e+02,3.915000000000000000e+02
3.998333333333333144e+02,3.928333333333333144e+02
4.368333333333333144e+02,3.928333333333333144e+02
5.828333333333333712e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.325000000000000000e+02,3.967500000000000000e+02
5.083999999999999773e+02,3.988000000000000114e+02
6.253333333333333712e+02,3.983333333333333144e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.191999999999999886e+02,4.043999999999999773e+02
3.290000000000000000e+02,4.081666666666666856e+02
4.871111111111110858e+02,4.074444444444444571e+02
4.250000000000000000e+02,4.138000000000000114e+02
5.441428571428571104e+02,4.122857142857142776e+02
6.066666666666666288e+02,4.136666666666666856e+02
6.212500000000000000e+02,4.138333333333333144e+02
4.160000000000000000e+02,4.188000000000000114e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.006666666666666288e+02,4.216666666666666856e+02
6.195000000000000000e+02,4.220000000000000000e+02
