1.562666666666666799e+02,1.600000000000000089e+00
4.498666666666666742e+02,3.933333333333333126e+00
5.056666666666666856e+02,6.500000000000000000e+00
9.893846153846153868e+01,1.447692307692307701e+01
5.170384615384615472e+02,1.503846153846153832e+01
6.406666666666666288e+02,1.183333333333333393e+01
6.835714285714285552e+02,2.692857142857142705e+01
6.993571428571428896e+02,3.796428571428571530e+01
9.962857142857143344e+02,3.628571428571428470e+01
7.395238095238094900e+01,3.852380952380952550e+01
8.397142857142856656e+02,3.585714285714285410e+01
6.367894736842105203e+02,4.026315789473684248e+01
8.037272727272727479e+02,4.018181818181817988e+01
1.601111111111111143e+02,5.105555555555555713e+01
8.453076923076922640e+02,5.223076923076923350e+01
7.389354838709676869e+02,5.693548387096774377e+01
1.247500000000000000e+02,5.820833333333333570e+01
8.734444444444444571e+02,5.744444444444444287e+01
4.323157894736842195e+02,6.621052631578947967e+01
9.281290322580645125e+02,7.590322580645161565e+01
1.638947368421052602e+02,7.189473684210526017e+01
3.000000000000000000e+02,7.212500000000000000e+01
2.105999999999999943e+02,7.220000000000000284e+01
3.589200000000000159e+02,7.351999999999999602e+01
7.509500000000000455e+02,7.809999999999999432e+01
8.089565217391303804e+02,7.713043478260870245e+01
4.088461538461538680e+02,9.257692307692308020e+01
8.417894736842105203e+02,8.984210526315789025e+01
8.409411764705882888e+02,9.647058823529411598e+01
6.995000000000000000e+02,1.045000000000000000e+02
8.900000000000000000e+02,1.045000000000000000e+02
6.330000000000000000e+02,1.100000000000000000e+02
3.890000000000000000e+02,1.095000000000000000e+02
9.436000000000000227e+02,1.103333333333333286e+02
1.229615384615384670e+02,1.140384615384615330e+02
7.630714285714285552e+02,1.145476190476190510e+02
8.571666666666666288e+02,1.138888888888888857e+02
4.282500000000000000e+02,1.170000000000000000e+02
5.013333333333333144e+02,1.171666666666666714e+02
4.704615384615384528e+02,1.226923076923076934e+02
8.436923076923077360e+02,1.203076923076923066e+02
5.124838709677419502e+02,1.259354838709677438e+02
8.406666666666666288e+02,1.305555555555555429e+02
7.812631578947368780e+02,1.440526315789473699e+02
6.079230769230769056e+02,1.447692307692307736e+02
6.622666666666666515e+02,1.474000000000000057e+02
8.290930232558139323e+02,1.504418604651162923e+02
1.681875000000000000e+02,1.663750000000000000e+02
2.932222222222222285e+02,1.655555555555555429e+02
8.705714285714285552e+02,1.695714285714285836e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.375000000000000000e+02,1.760000000000000000e+02
2.068571428571428612e+02,1.891428571428571388e+02
1.739285714285714164e+02,1.950714285714285836e+02
4.706666666666666856e+02,1.933333333333333428e+02
5.988888888888889142e+02,1.934444444444444571e+02
2.820000000000000000e+02,1.955000000000000000e+02
6.289230769230769056e+02,1.981538461538461604e+02
7.820000000000000000e+02,1.972857142857142776e+02
6.810000000000000000e+02,2.095000000000000000e+02
6.605945945945945823e+02,2.193513513513513544e+02
8.363076923076922640e+02,2.167692307692307736e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.317692307692307168e+02,2.276923076923076792e+02
7.879375000000000000e+02,2.259375000000000000e+02
7.780681818181818699e+02,2.317954545454545325e+02
6.553529411764706083e+02,2.336470588235294201e+02
3.867500000000000000e+02,2.408333333333333428e+02
2.060000000000000000e+02,2.420000000000000000e+02
7.066363636363636260e+02,2.452727272727272805e+02
8.588888888888889142e+02,2.444444444444444571e+02
3.430000000000000000e+02,2.460000000000000000e+02
2.080000000000000000e+02,2.540000000000000000e+02
3.428999999999999773e+02,2.600500000000000114e+02
7.220000000000000000e+02,2.630000000000000000e+02
3.145000000000000000e+02,2.630000000000000000e+02
6.201666666666666288e+02,2.643333333333333144e+02
3.077142857142857224e+02,2.685714285714285552e+02
7.328461538461538112e+02,2.675384615384615472e+02
5.109090909090909349e+02,2.733636363636363740e+02
3.683333333333333144e+02,2.764761904761904816e+02
8.025185185185184764e+02,2.761481481481481524e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.727142857142856656e+02,2.812857142857142776e+02
6.123200000000000500e+02,2.852799999999999727e+02
3.756666666666666856e+02,2.875000000000000000e+02
6.987142857142856656e+02,2.897142857142857224e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.335000000000000000e+02,2.993571428571428328e+02
4.885000000000000000e+02,3.035000000000000000e+02
7.476666666666666288e+02,3.026666666666666856e+02
6.020000000000000000e+02,3.085000000000000000e+02
3.821666666666666856e+02,3.120000000000000000e+02
2.480000000000000000e+02,3.160000000000000000e+02
3.880000000000000000e+02,3.170000000000000000e+02
4.068750000000000000e+02,3.148750000000000000e+02
3.681250000000000000e+02,3.218125000000000000e+02
5.643636363636363740e+02,3.196363636363636260e+02
5.278888888888889142e+02,3.226666666666666856e+02
7.468750000000000000e+02,3.222500000000000000e+02
2.702500000000000000e+02,3.255000000000000000e+02
7.006666666666666288e+02,3.234444444444444571e+02
3.635714285714285552e+02,3.262857142857142776e+02
3.713999999999999773e+02,3.251999999999999886e+02
2.896666666666666856e+02,3.320000000000000000e+02
7.185652173913043725e+02,3.403478260869565020e+02
4.087142857142857224e+02,3.395714285714285552e+02
7.262222222222221717e+02,3.422222222222222285e+02
4.200000000000000000e+02,3.450000000000000000e+02
4.863999999999999773e+02,3.458000000000000114e+02
6.327999999999999545e+02,3.443999999999999773e+02
5.322500000000000000e+02,3.483750000000000000e+02
3.153333333333333144e+02,3.556666666666666856e+02
3.235000000000000000e+02,3.575000000000000000e+02
4.091666666666666856e+02,3.581666666666666856e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.408750000000000000e+02,3.603750000000000000e+02
4.526000000000000227e+02,3.608000000000000114e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.267142857142856656e+02,3.660000000000000000e+02
3.504285714285714448e+02,3.692857142857142776e+02
4.611666666666666856e+02,3.721666666666666856e+02
6.837999999999999545e+02,3.746000000000000227e+02
3.773750000000000000e+02,3.752500000000000000e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.790000000000000000e+02,3.770000000000000000e+02
6.875000000000000000e+02,3.780000000000000000e+02
6.333333333333333712e+02,3.869166666666666856e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.402500000000000000e+02,3.912500000000000000e+02
4.358333333333333144e+02,3.908333333333333144e+02
4.938571428571428328e+02,3.920000000000000000e+02
6.281818181818181301e+02,3.920909090909090651e+02
5.292000000000000455e+02,3.938000000000000114e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.295000000000000000e+02,3.960000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.367142857142857224e+02,3.970000000000000000e+02
5.836000000000000227e+02,3.971999999999999886e+02
5.092857142857142776e+02,4.025714285714285552e+02
6.263333333333333712e+02,4.003333333333333144e+02
3.756666666666666856e+02,4.063333333333333144e+02
4.185000000000000000e+02,4.075000000000000000e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.122857142857142776e+02
6.220000000000000000e+02,4.155000000000000000e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.150000000000000000e+02
5.451666666666666288e+02,4.161666666666666856e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812999999999999545e+02,4.206999999999999886e+02
6.010000000000000000e+02,4.235000000000000000e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.633999999999999773e+02,4.251999999999999886e+02
6.364285714285714448e+02,4.252857142857142776e+02
5.537500000000000000e+02,4.290000000000000000e+02
4.620000000000000000e+02,4.355000000000000000e+02
3.825000000000000000e+02,4.360000000000000000e+02
3.868571428571428328e+02,4.407142857142857224e+02
4.360000000000000000e+02,4.400000000000000000e+02
4.779166666666666856e+02,4.420833333333333144e+02
6.340000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
5.387500000000000000e+02,4.530000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.530000000000000000e+02,4.540000000000000000e+02
4.961000000000000227e+02,4.570000000000000000e+02
4.236666666666666856e+02,4.576666666666666856e+02
5.396000000000000227e+02,4.571999999999999886e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.352222222222221717e+02,4.623333333333333144e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.702500000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.756666666666666856e+02,4.723333333333333144e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.850000000000000000e+02
