1.735416666666666572e+02,5.583333333333333037e+00
1.123278688524590194e+02,1.637704918032786949e+01
6.134285714285714448e+02,1.645238095238095255e+01
6.638750000000000000e+02,3.256250000000000000e+01
8.307500000000000000e+02,3.062500000000000000e+01
2.640000000000000000e+02,3.000000000000000000e+01
9.887999999999999545e+02,3.650000000000000000e+01
8.222727272727273373e+01,3.927272727272727337e+01
6.803846153846153584e+02,3.861538461538461320e+01
7.915333333333333030e+02,4.066666666666666430e+01
6.150000000000000000e+02,4.134782608695652328e+01
1.721538461538461604e+02,4.669230769230769340e+01
7.245000000000000000e+02,4.909375000000000000e+01
8.342999999999999545e+02,5.329999999999999716e+01
8.615555555555555429e+02,5.655555555555555713e+01
1.343199999999999932e+02,6.320000000000000284e+01
9.306346153846153584e+02,6.719230769230769340e+01
1.711500000000000057e+02,7.020000000000000284e+01
2.228333333333333428e+02,7.408333333333332860e+01
3.165263157894736992e+02,7.389473684210526017e+01
7.969333333333332803e+02,7.300000000000000000e+01
3.869166666666666856e+02,7.641666666666667140e+01
9.147681159420289987e+02,7.879710144927535964e+01
7.387142857142856656e+02,8.114285714285713880e+01
8.336399999999999864e+02,8.448000000000000398e+01
6.932083333333333712e+02,9.641666666666667140e+01
8.330000000000000000e+02,9.600000000000000000e+01
6.243571428571428896e+02,1.026428571428571388e+02
8.822000000000000455e+02,1.042000000000000028e+02
9.398181818181818699e+02,1.067272727272727337e+02
7.554666666666666970e+02,1.106666666666666714e+02
8.503333333333333712e+02,1.111666666666666714e+02
1.314137931034482847e+02,1.147931034482758577e+02
8.306285714285713766e+02,1.285714285714285836e+02
5.929285714285714448e+02,1.332142857142857224e+02
7.751333333333333258e+02,1.374000000000000057e+02
6.513999999999999773e+02,1.430000000000000000e+02
8.241219512195121979e+02,1.454146341463414558e+02
3.021999999999999886e+02,1.546999999999999886e+02
1.727058823529411882e+02,1.617058823529411882e+02
6.286666666666666288e+02,1.662777777777777715e+02
8.649285714285714448e+02,1.663571428571428612e+02
8.078888888888889142e+02,1.678888888888888857e+02
5.883333333333333712e+02,1.771111111111111143e+02
2.156363636363636260e+02,1.830909090909090935e+02
6.222222222222221717e+02,1.822777777777777715e+02
2.930000000000000000e+02,1.860000000000000000e+02
7.797999999999999545e+02,1.881999999999999886e+02
1.810000000000000000e+02,1.930000000000000000e+02
6.730714285714285552e+02,2.004285714285714164e+02
8.335714285714285552e+02,2.117142857142857224e+02
6.578999999999999773e+02,2.155500000000000114e+02
8.680000000000000000e+02,2.154736842105263293e+02
4.028000000000000114e+02,2.166999999999999886e+02
6.524615384615384528e+02,2.156923076923076792e+02
6.254615384615384528e+02,2.186923076923076792e+02
7.844375000000000000e+02,2.193750000000000000e+02
7.760222222222222399e+02,2.254666666666666686e+02
6.511764705882352473e+02,2.286470588235294201e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.086666666666666572e+02,2.366666666666666572e+02
3.503750000000000000e+02,2.363750000000000000e+02
7.028750000000000000e+02,2.382500000000000000e+02
8.531111111111110858e+02,2.421111111111111143e+02
3.470400000000000205e+02,2.493600000000000136e+02
2.155454545454545325e+02,2.493636363636363740e+02
3.223333333333333144e+02,2.550000000000000000e+02
6.178888888888889142e+02,2.566666666666666856e+02
7.170000000000000000e+02,2.560000000000000000e+02
5.097500000000000000e+02,2.576250000000000000e+02
3.153999999999999773e+02,2.591999999999999886e+02
7.303636363636363740e+02,2.620000000000000000e+02
3.754499999999999886e+02,2.688500000000000227e+02
7.993666666666666742e+02,2.714666666666666401e+02
6.044210526315789593e+02,2.731052631578947398e+02
3.851000000000000227e+02,2.740000000000000000e+02
6.095000000000000000e+02,2.735000000000000000e+02
6.441250000000000000e+02,2.757500000000000000e+02
6.670000000000000000e+02,2.777142857142857224e+02
6.961428571428571104e+02,2.815714285714285552e+02
6.423333333333333712e+02,2.843333333333333144e+02
5.295555555555555429e+02,2.892222222222222285e+02
6.648750000000000000e+02,2.888750000000000000e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.453333333333333712e+02,2.913333333333333144e+02
7.445000000000000000e+02,2.980000000000000000e+02
3.903684210526315610e+02,3.022105263157894797e+02
4.071999999999999886e+02,3.035000000000000000e+02
5.985000000000000000e+02,3.035000000000000000e+02
2.055000000000000000e+02,3.070000000000000000e+02
5.626250000000000000e+02,3.076250000000000000e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.722857142857142776e+02,3.114285714285714448e+02
5.280000000000000000e+02,3.100000000000000000e+02
3.775000000000000000e+02,3.140000000000000000e+02
2.730000000000000000e+02,3.183333333333333144e+02
7.433636363636363740e+02,3.184545454545454390e+02
3.647500000000000000e+02,3.205000000000000000e+02
6.980000000000000000e+02,3.197142857142857224e+02
2.938333333333333144e+02,3.236666666666666856e+02
4.106999999999999886e+02,3.306000000000000227e+02
4.875714285714285552e+02,3.307142857142857224e+02
7.162400000000000091e+02,3.357599999999999909e+02
4.227142857142857224e+02,3.361428571428571672e+02
5.305000000000000000e+02,3.360000000000000000e+02
6.308571428571428896e+02,3.357142857142857224e+02
7.237000000000000455e+02,3.378999999999999773e+02
3.175000000000000000e+02,3.485000000000000000e+02
4.136000000000000227e+02,3.498000000000000114e+02
5.555000000000000000e+02,3.485000000000000000e+02
7.123333333333333712e+02,3.513333333333333144e+02
3.268333333333333144e+02,3.530000000000000000e+02
4.540000000000000000e+02,3.535000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.365714285714285552e+02,3.567142857142857224e+02
7.240000000000000000e+02,3.620000000000000000e+02
2.580000000000000000e+02,3.625000000000000000e+02
3.535000000000000000e+02,3.651250000000000000e+02
4.630000000000000000e+02,3.645000000000000000e+02
3.788571428571428328e+02,3.694285714285714448e+02
6.804285714285714448e+02,3.705714285714285552e+02
2.898000000000000114e+02,3.741999999999999886e+02
6.751428571428571104e+02,3.735714285714285552e+02
6.840000000000000000e+02,3.750000000000000000e+02
6.323076923076922640e+02,3.810000000000000000e+02
4.377142857142857224e+02,3.830000000000000000e+02
6.922500000000000000e+02,3.828750000000000000e+02
4.950000000000000000e+02,3.855000000000000000e+02
5.275000000000000000e+02,3.850000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
3.436000000000000227e+02,3.881999999999999886e+02
4.368888888888889142e+02,3.893333333333333144e+02
6.272000000000000455e+02,3.896000000000000227e+02
7.008888888888889142e+02,3.906666666666666856e+02
4.005000000000000000e+02,3.910000000000000000e+02
5.812000000000000455e+02,3.911999999999999886e+02
6.783333333333333712e+02,3.903333333333333144e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.082500000000000000e+02,3.953750000000000000e+02
6.253333333333333712e+02,3.953333333333333144e+02
4.196000000000000227e+02,4.008000000000000114e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878999999999999773e+02,4.048000000000000114e+02
3.291999999999999886e+02,4.053999999999999773e+02
5.428333333333333712e+02,4.081666666666666856e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.216666666666666288e+02,4.101999999999999886e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802999999999999545e+02,4.156999999999999886e+02
6.007999999999999545e+02,4.178000000000000114e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.192000000000000455e+02,4.191999999999999886e+02
6.354444444444444571e+02,4.212222222222222285e+02
5.507142857142856656e+02,4.245714285714285552e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.315000000000000000e+02
3.876250000000000000e+02,4.358750000000000000e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.772307692307692264e+02,4.389230769230769056e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
5.377500000000000000e+02,4.480000000000000000e+02
4.546666666666666856e+02,4.486666666666666856e+02
5.755000000000000000e+02,4.495000000000000000e+02
4.395000000000000000e+02,4.510000000000000000e+02
4.961666666666666856e+02,4.525000000000000000e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.245000000000000000e+02,4.540000000000000000e+02
4.900000000000000000e+02,4.557142857142857224e+02
5.343333333333333712e+02,4.563333333333333144e+02
5.026250000000000000e+02,4.602500000000000000e+02
4.136666666666666856e+02,4.673333333333333144e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.216666666666666856e+02,4.813333333333333144e+02
