5.744285714285714448e+02,1.285714285714285809e+00
1.291594202898550634e+02,9.028985507246376940e+00
1.995185185185185048e+02,8.037037037037036313e+00
5.627857142857143344e+02,2.752380952380952550e+01
8.090555555555555429e+02,3.263888888888888573e+01
2.854736842105263008e+02,3.347368421052631504e+01
7.736250000000000000e+02,3.225000000000000000e+01
6.478666666666666742e+02,3.326666666666666572e+01
5.662333333333333485e+02,3.826666666666666572e+01
6.295263157894736423e+02,3.584210526315789735e+01
9.787692307692307168e+02,3.538461538461538680e+01
9.842857142857143060e+01,4.214285714285714590e+01
1.951250000000000000e+02,4.100000000000000000e+01
5.820000000000000000e+02,4.629411764705882604e+01
6.997142857142856656e+02,4.900000000000000000e+01
8.120833333333333712e+02,5.279166666666666430e+01
8.460000000000000000e+02,5.250000000000000000e+01
1.837500000000000000e+02,6.500000000000000000e+01
9.199523809523809632e+02,6.942857142857143060e+01
1.506333333333333258e+02,7.013333333333333997e+01
4.360500000000000114e+02,6.784999999999999432e+01
7.732083333333333712e+02,6.733333333333332860e+01
3.512799999999999727e+02,7.064000000000000057e+01
8.202222222222221717e+02,7.455555555555555713e+01
8.995833333333333712e+02,7.616666666666667140e+01
2.440000000000000000e+02,7.350000000000000000e+01
7.193888888888889142e+02,8.238888888888888573e+01
6.013076923076922640e+02,8.592307692307691980e+01
6.780370370370370665e+02,8.714814814814815236e+01
8.211666666666666288e+02,9.083333333333332860e+01
8.420689655172413950e+02,9.972413793103447688e+01
7.419677419354839003e+02,1.024838709677419359e+02
8.702857142857143344e+02,1.002857142857142918e+02
9.260000000000000000e+02,1.085000000000000000e+02
5.662000000000000455e+02,1.122000000000000028e+02
1.453478260869565304e+02,1.140000000000000000e+02
8.226153846153846416e+02,1.215384615384615330e+02
6.300714285714285552e+02,1.267142857142857082e+02
8.097777777777778283e+02,1.257222222222222285e+02
7.614117647058823195e+02,1.275294117647058840e+02
8.120422535211267814e+02,1.380845070422535343e+02
8.192999999999999545e+02,1.388000000000000114e+02
3.175000000000000000e+02,1.415000000000000000e+02
6.123333333333333712e+02,1.456111111111111143e+02
5.671250000000000000e+02,1.527500000000000000e+02
1.815833333333333428e+02,1.563333333333333428e+02
7.986666666666666288e+02,1.614444444444444571e+02
8.540000000000000000e+02,1.638461538461538396e+02
6.042857142857143344e+02,1.658571428571428612e+02
2.288125000000000000e+02,1.703125000000000000e+02
3.088999999999999773e+02,1.710999999999999943e+02
7.694444444444444571e+02,1.806666666666666572e+02
4.295000000000000000e+02,1.825000000000000000e+02
1.912500000000000000e+02,1.878750000000000000e+02
6.592500000000000000e+02,1.893750000000000000e+02
6.380000000000000000e+02,2.045000000000000000e+02
6.482000000000000455e+02,2.029333333333333371e+02
8.305454545454545041e+02,2.025909090909090935e+02
8.631111111111110858e+02,2.071481481481481524e+02
6.108888888888889142e+02,2.066666666666666572e+02
6.508333333333333712e+02,2.083333333333333428e+02
7.697164179104477171e+02,2.146865671641791096e+02
3.692666666666666515e+02,2.168666666666666742e+02
6.431000000000000227e+02,2.178000000000000114e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.962857142857143344e+02,2.212142857142857224e+02
2.126999999999999886e+02,2.259000000000000057e+02
5.121111111111110858e+02,2.233333333333333428e+02
3.580000000000000000e+02,2.300000000000000000e+02
8.489166666666666288e+02,2.329166666666666572e+02
3.575714285714285552e+02,2.352857142857142776e+02
7.103076923076922640e+02,2.396923076923076792e+02
3.270000000000000000e+02,2.400000000000000000e+02
3.336000000000000227e+02,2.398000000000000114e+02
2.287142857142857224e+02,2.427142857142857224e+02
6.127999999999999545e+02,2.435999999999999943e+02
4.015000000000000000e+02,2.500000000000000000e+02
5.897999999999999545e+02,2.524000000000000057e+02
3.883750000000000000e+02,2.555833333333333428e+02
7.235454545454545041e+02,2.536363636363636260e+02
5.995000000000000000e+02,2.580000000000000000e+02
6.400000000000000000e+02,2.631999999999999886e+02
7.939642857142856656e+02,2.637857142857142776e+02
5.276666666666666288e+02,2.658888888888889142e+02
6.601250000000000000e+02,2.657500000000000000e+02
6.927142857142856656e+02,2.657142857142857224e+02
8.240000000000000000e+02,2.660000000000000000e+02
4.033999999999999773e+02,2.701999999999999886e+02
4.961999999999999886e+02,2.716999999999999886e+02
6.374444444444444571e+02,2.713333333333333144e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.607999999999999545e+02,2.800000000000000000e+02
4.028571428571428328e+02,2.824285714285714448e+02
4.126666666666666856e+02,2.825555555555555429e+02
7.391250000000000000e+02,2.827500000000000000e+02
5.297500000000000000e+02,2.869166666666666856e+02
5.610000000000000000e+02,2.855000000000000000e+02
7.396666666666666288e+02,2.885000000000000000e+02
5.943846153846153584e+02,2.894615384615384528e+02
3.788888888888889142e+02,2.943333333333333144e+02
3.877142857142857224e+02,2.945714285714285552e+02
3.926666666666666856e+02,2.943333333333333144e+02
2.152857142857142776e+02,2.990000000000000000e+02
2.600000000000000000e+02,3.000000000000000000e+02
2.802666666666666515e+02,3.087333333333333485e+02
4.903999999999999773e+02,3.078000000000000114e+02
3.030000000000000000e+02,3.105000000000000000e+02
4.154444444444444571e+02,3.127777777777777715e+02
5.271111111111110858e+02,3.123333333333333144e+02
3.687142857142857224e+02,3.137142857142857224e+02
6.930000000000000000e+02,3.135000000000000000e+02
7.355000000000000000e+02,3.135000000000000000e+02
4.266666666666666856e+02,3.153333333333333144e+02
6.258333333333333712e+02,3.230000000000000000e+02
7.112799999999999727e+02,3.298000000000000114e+02
7.190000000000000000e+02,3.308461538461538680e+02
5.545000000000000000e+02,3.315000000000000000e+02
3.235000000000000000e+02,3.355000000000000000e+02
4.170000000000000000e+02,3.358000000000000114e+02
4.540000000000000000e+02,3.360000000000000000e+02
7.613333333333333712e+02,3.355833333333333144e+02
3.322500000000000000e+02,3.432500000000000000e+02
7.066666666666666288e+02,3.436666666666666856e+02
3.513999999999999773e+02,3.458000000000000114e+02
5.346000000000000227e+02,3.460000000000000000e+02
4.658750000000000000e+02,3.488750000000000000e+02
2.630000000000000000e+02,3.562857142857142776e+02
7.197999999999999545e+02,3.553999999999999773e+02
3.590000000000000000e+02,3.585000000000000000e+02
3.835000000000000000e+02,3.595000000000000000e+02
2.615000000000000000e+02,3.620000000000000000e+02
6.755000000000000000e+02,3.643750000000000000e+02
6.681666666666666288e+02,3.680000000000000000e+02
6.797500000000000000e+02,3.681250000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.420000000000000000e+02,3.698000000000000114e+02
5.250000000000000000e+02,3.690000000000000000e+02
6.303076923076922640e+02,3.713076923076923208e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.775000000000000000e+02
5.765000000000000000e+02,3.785000000000000000e+02
3.500000000000000000e+02,3.815000000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.071250000000000000e+02,3.831250000000000000e+02
6.257999999999999545e+02,3.833999999999999773e+02
6.790000000000000000e+02,3.860000000000000000e+02
6.967777777777778283e+02,3.863333333333333144e+02
4.198333333333333144e+02,3.883333333333333144e+02
4.881818181818181870e+02,3.889090909090909349e+02
6.216666666666666288e+02,3.876666666666666856e+02
3.375714285714285552e+02,3.914285714285714448e+02
5.378333333333333712e+02,3.941666666666666856e+02
3.830000000000000000e+02,3.965000000000000000e+02
3.321999999999999886e+02,3.993999999999999773e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.205000000000000000e+02,4.022857142857142776e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
5.797777777777778283e+02,4.064444444444444571e+02
4.678333333333333144e+02,4.098333333333333144e+02
5.985000000000000000e+02,4.090000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.331111111111110858e+02,4.155555555555555429e+02
5.465000000000000000e+02,4.171999999999999886e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895714285714285552e+02,4.282857142857142776e+02
4.388000000000000114e+02,4.266000000000000227e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.078333333333333144e+02,4.311666666666666856e+02
6.323333333333333712e+02,4.343333333333333144e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.555000000000000000e+02,4.400000000000000000e+02
5.742500000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.458999999999999773e+02
5.397500000000000000e+02,4.440000000000000000e+02
5.330769230769230944e+02,4.476153846153846416e+02
4.253333333333333144e+02,4.463333333333333144e+02
4.916666666666666856e+02,4.493333333333333144e+02
5.028333333333333144e+02,4.540000000000000000e+02
4.141999999999999886e+02,4.603999999999999773e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.810000000000000000e+02,4.625000000000000000e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.252500000000000000e+02,4.740000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
