5.244444444444444571e+02,2.805555555555555429e+02
6.612222222222221717e+02,2.828888888888889142e+02
7.411250000000000000e+02,2.847500000000000000e+02
3.994166666666666856e+02,2.884166666666666856e+02
4.100000000000000000e+02,2.895000000000000000e+02
7.416666666666666288e+02,2.905000000000000000e+02
5.611250000000000000e+02,2.921250000000000000e+02
5.290000000000000000e+02,2.943333333333333144e+02
5.953636363636363740e+02,2.940000000000000000e+02
3.761250000000000000e+02,2.978750000000000000e+02
3.836000000000000227e+02,2.996999999999999886e+02
2.573333333333333144e+02,3.016666666666666856e+02
3.885000000000000000e+02,3.010000000000000000e+02
2.147500000000000000e+02,3.028750000000000000e+02
2.775714285714285552e+02,3.102142857142857224e+02
3.007142857142857224e+02,3.142857142857142776e+02
7.393750000000000000e+02,3.133750000000000000e+02
3.673999999999999773e+02,3.161999999999999886e+02
4.893999999999999773e+02,3.148000000000000114e+02
6.934285714285714448e+02,3.158571428571428328e+02
4.145000000000000000e+02,3.180000000000000000e+02
5.280909090909091219e+02,3.186363636363636260e+02
4.260000000000000000e+02,3.210000000000000000e+02
6.268750000000000000e+02,3.270000000000000000e+02
7.127727272727272521e+02,3.318181818181818130e+02
7.213750000000000000e+02,3.322500000000000000e+02
5.545000000000000000e+02,3.370000000000000000e+02
3.215000000000000000e+02,3.395000000000000000e+02
4.533333333333333144e+02,3.405000000000000000e+02
4.165000000000000000e+02,3.410000000000000000e+02
3.305000000000000000e+02,3.460000000000000000e+02
7.097999999999999545e+02,3.443999999999999773e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.648750000000000000e+02,3.528750000000000000e+02
7.220000000000000000e+02,3.560000000000000000e+02
2.611428571428571672e+02,3.577142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.598000000000000114e+02,3.631999999999999886e+02
6.772500000000000000e+02,3.657500000000000000e+02
6.822500000000000000e+02,3.687500000000000000e+02
6.702857142857143344e+02,3.697142857142857224e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.405000000000000000e+02,3.730000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.311428571428571104e+02,3.737142857142857224e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.895000000000000000e+02,3.775000000000000000e+02
4.377500000000000000e+02,3.803750000000000000e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.480000000000000000e+02,3.825000000000000000e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.775000000000000000e+02,3.825000000000000000e+02
5.072857142857142776e+02,3.865714285714285552e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.972500000000000000e+02,3.872500000000000000e+02
6.226666666666666288e+02,3.896666666666666856e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.196000000000000227e+02,3.908000000000000114e+02
4.878888888888889142e+02,3.932222222222222285e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.393750000000000000e+02,3.973750000000000000e+02
3.318000000000000114e+02,4.016000000000000227e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.208750000000000000e+02,4.038750000000000000e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.802727272727272521e+02,4.088181818181818130e+02
4.672500000000000000e+02,4.122500000000000000e+02
5.993333333333333712e+02,4.113333333333333144e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336250000000000000e+02,4.173750000000000000e+02
5.477142857142856656e+02,4.195714285714285552e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.655000000000000000e+02,4.255000000000000000e+02
3.894285714285714448e+02,4.302857142857142776e+02
4.383333333333333144e+02,4.283333333333333144e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.769230769230769056e+02,4.351538461538461320e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.550000000000000000e+02,4.415000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.420000000000000000e+02,4.440000000000000000e+02
4.970000000000000000e+02,4.463000000000000114e+02
5.403333333333333712e+02,4.456666666666666856e+02
5.338181818181818699e+02,4.497272727272727479e+02
4.253333333333333144e+02,4.483333333333333144e+02
4.907142857142857224e+02,4.501428571428571672e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.140000000000000000e+02,4.627500000000000000e+02
5.771428571428571104e+02,4.644285714285714448e+02
5.915000000000000000e+02,4.630000000000000000e+02
4.805000000000000000e+02,4.645000000000000000e+02
4.243333333333333144e+02,4.763333333333333144e+02
