1.772962962962963047e+02,3.925925925925926041e+00
6.040000000000000000e+02,0.000000000000000000e+00
1.155147058823529420e+02,1.533823529411764675e+01
6.040882352941176805e+02,2.008823529411764852e+01
6.587368421052631220e+02,3.073684210526315752e+01
6.762222222222221717e+02,3.244444444444444287e+01
8.264285714285714448e+02,3.071428571428571530e+01
9.907083333333333712e+02,3.287500000000000000e+01
2.694285714285714448e+02,3.514285714285714590e+01
7.897999999999999545e+02,3.779999999999999716e+01
8.565217391304348382e+01,4.117391304347825809e+01
6.078999999999999773e+02,4.164999999999999858e+01
7.216206896551724412e+02,4.544827586206896797e+01
1.773636363636363740e+02,4.745454545454545325e+01
8.314210526315789593e+02,5.189473684210526017e+01
8.593333333333333712e+02,5.516666666666666430e+01
1.371875000000000000e+02,6.465625000000000000e+01
9.314651162790697754e+02,6.527906976744185386e+01
1.736190476190476204e+02,7.057142857142856940e+01
3.225000000000000000e+02,7.200000000000000000e+01
3.945714285714285552e+02,6.728571428571429180e+01
2.253636363636363740e+02,7.118181818181818699e+01
7.919523809523809632e+02,7.185714285714286120e+01
7.380000000000000000e+02,7.720000000000000284e+01
8.327407407407407618e+02,8.040740740740740478e+01
9.095074626865671235e+02,8.159701492537313072e+01
8.341428571428571104e+02,9.092857142857143060e+01
6.203125000000000000e+02,9.987500000000000000e+01
6.864500000000000455e+02,1.016500000000000057e+02
7.544500000000000455e+02,1.058750000000000000e+02
8.500000000000000000e+02,1.072399999999999949e+02
8.792000000000000455e+02,1.042000000000000028e+02
9.353333333333333712e+02,1.089166666666666714e+02
1.335862068965517153e+02,1.148620689655172384e+02
8.320000000000000000e+02,1.220540540540540491e+02
5.870000000000000000e+02,1.305000000000000000e+02
7.717999999999999545e+02,1.364666666666666686e+02
8.224479166666666288e+02,1.430937500000000000e+02
6.471428571428571104e+02,1.422857142857142776e+02
3.068181818181818130e+02,1.537272727272727195e+02
1.736153846153846132e+02,1.594615384615384528e+02
6.260833333333333712e+02,1.620833333333333428e+02
8.055454545454545041e+02,1.670909090909090935e+02
8.633846153846153584e+02,1.657692307692307736e+02
5.825000000000000000e+02,1.760000000000000000e+02
6.188888888888889142e+02,1.807777777777777715e+02
2.177777777777777715e+02,1.801111111111111143e+02
2.966666666666666856e+02,1.843333333333333428e+02
7.755000000000000000e+02,1.900000000000000000e+02
1.838571428571428612e+02,1.927857142857142776e+02
6.700000000000000000e+02,1.990000000000000000e+02
8.345625000000000000e+02,2.088750000000000000e+02
4.091538461538461320e+02,2.103846153846153868e+02
8.692000000000000455e+02,2.120000000000000000e+02
6.559523809523809632e+02,2.148095238095237960e+02
6.492727272727272521e+02,2.148181818181818130e+02
6.222999999999999545e+02,2.184000000000000057e+02
7.820000000000000000e+02,2.186875000000000000e+02
7.737916666666666288e+02,2.247708333333333428e+02
6.508666666666666742e+02,2.251999999999999886e+02
7.030000000000000000e+02,2.255000000000000000e+02
3.528571428571428328e+02,2.310714285714285836e+02
2.100000000000000000e+02,2.354285714285714164e+02
7.021250000000000000e+02,2.340000000000000000e+02
8.542727272727272521e+02,2.386363636363636260e+02
3.495500000000000114e+02,2.482500000000000000e+02
2.182307692307692264e+02,2.490769230769230660e+02
5.103750000000000000e+02,2.498750000000000000e+02
3.236000000000000227e+02,2.508000000000000114e+02
7.155833333333333712e+02,2.535833333333333428e+02
3.177500000000000000e+02,2.553750000000000000e+02
6.173636363636363740e+02,2.551818181818181870e+02
7.298333333333333712e+02,2.600833333333333144e+02
7.989642857142856656e+02,2.697857142857142776e+02
3.783333333333333144e+02,2.696666666666666856e+02
3.895000000000000000e+02,2.710000000000000000e+02
6.013999999999999773e+02,2.713500000000000227e+02
8.297999999999999545e+02,2.711999999999999886e+02
6.057142857142856656e+02,2.732857142857142776e+02
6.435000000000000000e+02,2.740000000000000000e+02
6.670000000000000000e+02,2.737142857142857224e+02
6.960000000000000000e+02,2.785000000000000000e+02
6.416000000000000227e+02,2.811999999999999886e+02
5.290000000000000000e+02,2.850000000000000000e+02
4.916000000000000227e+02,2.881999999999999886e+02
6.638333333333333712e+02,2.871666666666666856e+02
7.457142857142856656e+02,2.878571428571428328e+02
3.924444444444444571e+02,2.980000000000000000e+02
7.440000000000000000e+02,2.952500000000000000e+02
4.073999999999999773e+02,2.998000000000000114e+02
5.978750000000000000e+02,3.000000000000000000e+02
5.612857142857143344e+02,3.041428571428571672e+02
3.738750000000000000e+02,3.077500000000000000e+02
5.285000000000000000e+02,3.050000000000000000e+02
2.087500000000000000e+02,3.068750000000000000e+02
2.526666666666666572e+02,3.073333333333333144e+02
3.804285714285714448e+02,3.107142857142857224e+02
2.742666666666666515e+02,3.167333333333333485e+02
6.961250000000000000e+02,3.187500000000000000e+02
3.648333333333333144e+02,3.190000000000000000e+02
7.406666666666666288e+02,3.190000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02
4.121111111111110858e+02,3.273333333333333144e+02
4.882500000000000000e+02,3.272500000000000000e+02
5.301250000000000000e+02,3.307500000000000000e+02
4.232222222222222285e+02,3.311111111111110858e+02
6.295000000000000000e+02,3.345000000000000000e+02
7.156086956521738784e+02,3.352608695652173765e+02
7.227999999999999545e+02,3.368000000000000114e+02
5.553999999999999773e+02,3.458000000000000114e+02
3.185000000000000000e+02,3.465000000000000000e+02
4.148000000000000114e+02,3.481999999999999886e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.276666666666666856e+02,3.513333333333333144e+02
3.455000000000000000e+02,3.545000000000000000e+02
5.363999999999999773e+02,3.548000000000000114e+02
2.577142857142857224e+02,3.601428571428571672e+02
7.241666666666666288e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.612857142857142776e+02
3.538888888888889142e+02,3.633333333333333144e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.800000000000000000e+02,3.680000000000000000e+02
6.800000000000000000e+02,3.695000000000000000e+02
6.748333333333333712e+02,3.718333333333333144e+02
6.850000000000000000e+02,3.721666666666666856e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.320909090909091219e+02,3.790000000000000000e+02
4.385000000000000000e+02,3.810000000000000000e+02
6.910000000000000000e+02,3.818333333333333144e+02
4.948000000000000114e+02,3.833999999999999773e+02
5.270000000000000000e+02,3.825000000000000000e+02
6.252000000000000455e+02,3.841999999999999886e+02
3.448000000000000114e+02,3.866000000000000227e+02
4.373333333333333144e+02,3.874444444444444571e+02
4.007500000000000000e+02,3.890000000000000000e+02
5.802000000000000455e+02,3.886000000000000227e+02
6.261666666666666288e+02,3.888333333333333144e+02
6.777999999999999545e+02,3.898000000000000114e+02
6.992500000000000000e+02,3.902500000000000000e+02
