1.750000000000000000e+02,5.476190476190476275e+00
1.141636363636363569e+02,1.710909090909090935e+01
6.104482758620689538e+02,1.796551724137930961e+01
6.616470588235293917e+02,3.417647058823529704e+01
8.298666666666666742e+02,3.093333333333333357e+01
9.885000000000000000e+02,3.650000000000000000e+01
8.300000000000000000e+01,3.960869565217391397e+01
6.788461538461538112e+02,3.653846153846154010e+01
7.913684210526315610e+02,3.873684210526315752e+01
6.118260869565217490e+02,4.591304347826086740e+01
1.735833333333333428e+02,4.633333333333333570e+01
7.223548387096774377e+02,5.035483870967741638e+01
8.328999999999999773e+02,5.360000000000000142e+01
8.634444444444444571e+02,5.244444444444444287e+01
1.346785714285714164e+02,6.289285714285714590e+01
9.302765957446808898e+02,6.682978723404255561e+01
3.173000000000000114e+02,6.940000000000000568e+01
1.729545454545454675e+02,7.145454545454545325e+01
2.231250000000000000e+02,7.225000000000000000e+01
3.894444444444444571e+02,7.455555555555555713e+01
7.934615384615384528e+02,7.576923076923077360e+01
9.124218750000000000e+02,8.003125000000000000e+01
7.400000000000000000e+02,7.700000000000000000e+01
7.390000000000000000e+02,7.900000000000000000e+01
8.328400000000000318e+02,8.368000000000000682e+01
7.375000000000000000e+02,8.150000000000000000e+01
8.326666666666666288e+02,9.493333333333333712e+01
6.916842105263158373e+02,9.636842105263157521e+01
6.231599999999999682e+02,1.018799999999999955e+02
8.820000000000000000e+02,1.033750000000000000e+02
7.543488372093023600e+02,1.105116279069767415e+02
8.501000000000000227e+02,1.097500000000000000e+02
9.362222222222221717e+02,1.095555555555555571e+02
1.322413793103448256e+02,1.145517241379310320e+02
8.313243243243243796e+02,1.257297297297297263e+02
5.916666666666666288e+02,1.307222222222222285e+02
7.746499999999999773e+02,1.361500000000000057e+02
6.505294117647058556e+02,1.416470588235294201e+02
8.238043478260869961e+02,1.446956521739130324e+02
3.043333333333333144e+02,1.548888888888888857e+02
1.732631578947368496e+02,1.615263157894736707e+02
6.283500000000000227e+02,1.643499999999999943e+02
8.643076923076922640e+02,1.660000000000000000e+02
8.065555555555555429e+02,1.683333333333333428e+02
5.866666666666666288e+02,1.768333333333333428e+02
6.214210526315789593e+02,1.821578947368421098e+02
2.173333333333333428e+02,1.838333333333333428e+02
7.790000000000000000e+02,1.877500000000000000e+02
1.803333333333333428e+02,1.910666666666666629e+02
6.717333333333333485e+02,2.005999999999999943e+02
8.322500000000000000e+02,2.119375000000000000e+02
6.570476190476190368e+02,2.158571428571428612e+02
8.678947368421053170e+02,2.150000000000000000e+02
4.051538461538461320e+02,2.157692307692307736e+02
6.515454545454545041e+02,2.154545454545454675e+02
6.248181818181818699e+02,2.180909090909090935e+02
7.838125000000000000e+02,2.191875000000000000e+02
7.752340425531914434e+02,2.251702127659574444e+02
6.506111111111110858e+02,2.281111111111111143e+02
7.030000000000000000e+02,2.300000000000000000e+02
3.513750000000000000e+02,2.353750000000000000e+02
2.090000000000000000e+02,2.360000000000000000e+02
7.020000000000000000e+02,2.377142857142857224e+02
8.528333333333333712e+02,2.420000000000000000e+02
2.156363636363636260e+02,2.477272727272727195e+02
3.478214285714285552e+02,2.489285714285714164e+02
3.225000000000000000e+02,2.530000000000000000e+02
6.178461538461538112e+02,2.559230769230769340e+02
7.158333333333333712e+02,2.560833333333333144e+02
3.160000000000000000e+02,2.575000000000000000e+02
5.098888888888889142e+02,2.571111111111110858e+02
7.301666666666666288e+02,2.615833333333333144e+02
3.760000000000000000e+02,2.673750000000000000e+02
7.989655172413793025e+02,2.710689655172413950e+02
3.864285714285714448e+02,2.727142857142857224e+02
6.031052631578946830e+02,2.736315789473684390e+02
6.076000000000000227e+02,2.746000000000000227e+02
6.442857142857143344e+02,2.745714285714285552e+02
8.285000000000000000e+02,2.735000000000000000e+02
6.666666666666666288e+02,2.771666666666666856e+02
6.955000000000000000e+02,2.810000000000000000e+02
6.423333333333333712e+02,2.823333333333333144e+02
5.295000000000000000e+02,2.878333333333333144e+02
6.645714285714285552e+02,2.882857142857142776e+02
