1.371896551724137794e+02,1.024137931034482740e+01
2.110399999999999920e+02,1.303999999999999915e+01
5.557241379310345337e+02,1.506896551724137900e+01
7.668181818181818699e+02,2.754545454545454675e+01
8.041250000000000000e+02,2.939999999999999858e+01
5.530000000000000000e+02,3.879310344827586476e+01
6.362777777777778283e+02,3.222222222222222143e+01
2.950555555555555429e+02,3.538888888888888573e+01
9.757142857142856656e+02,3.471428571428571530e+01
6.160263157894736423e+02,4.147368421052631504e+01
1.069230769230769198e+02,4.769230769230769340e+01
8.068846153846153584e+02,4.769230769230769340e+01
2.044000000000000057e+02,4.560000000000000142e+01
5.721176470588235361e+02,4.729411764705882604e+01
6.920000000000000000e+02,4.700000000000000000e+01
8.423999999999999773e+02,4.800000000000000000e+01
6.910000000000000000e+02,4.900000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
1.890000000000000000e+02,6.400000000000000000e+01
4.539285714285714448e+02,6.550000000000000000e+01
9.199333333333332803e+02,6.682222222222222285e+01
7.639354838709676869e+02,6.906451612903225623e+01
1.546551724137931103e+02,7.100000000000000000e+01
8.156774193548386620e+02,7.158064516129032029e+01
3.648181818181818130e+02,7.218181818181818699e+01
2.500000000000000000e+02,7.300000000000000000e+01
8.951935483870968255e+02,7.559677419354838435e+01
6.722352941176470722e+02,8.635294117647059409e+01
5.894545454545454959e+02,8.800000000000000000e+01
7.099090909090908781e+02,8.645454545454545325e+01
8.165000000000000000e+02,8.950000000000000000e+01
7.365000000000000000e+02,1.020000000000000000e+02
8.340740740740740193e+02,1.016296296296296333e+02
8.655384615384615472e+02,1.017692307692307736e+02
5.586000000000000227e+02,1.047000000000000028e+02
9.258571428571428896e+02,1.038571428571428612e+02
1.483478260869565304e+02,1.116956521739130466e+02
6.237500000000000000e+02,1.145833333333333286e+02
7.571875000000000000e+02,1.244375000000000000e+02
8.168333333333333712e+02,1.227500000000000000e+02
8.009411764705882888e+02,1.258235294117647101e+02
8.071527777777778283e+02,1.364583333333333428e+02
6.068500000000000227e+02,1.389499999999999886e+02
8.135714285714285552e+02,1.387142857142857224e+02
3.235000000000000000e+02,1.405000000000000000e+02
5.580000000000000000e+02,1.410000000000000000e+02
1.840000000000000000e+02,1.550000000000000000e+02
5.959047619047619264e+02,1.590476190476190368e+02
8.533076923076922640e+02,1.606923076923076792e+02
7.942000000000000455e+02,1.611999999999999886e+02
2.332857142857142776e+02,1.667857142857142776e+02
4.405000000000000000e+02,1.665000000000000000e+02
3.140000000000000000e+02,1.680000000000000000e+02
7.655714285714285552e+02,1.790714285714285836e+02
1.938947368421052602e+02,1.858947368421052602e+02
6.557500000000000000e+02,1.850000000000000000e+02
8.298571428571428896e+02,1.990952380952381020e+02
6.335555555555555429e+02,2.002222222222222285e+02
6.437500000000000000e+02,2.007500000000000000e+02
7.687462686567164383e+02,2.085522388059701484e+02
6.064285714285714448e+02,2.022857142857142776e+02
6.486000000000000227e+02,2.035999999999999943e+02
8.591304347826087451e+02,2.055217391304347814e+02
3.765000000000000000e+02,2.110000000000000000e+02
5.135714285714285552e+02,2.102857142857142776e+02
6.401875000000000000e+02,2.157500000000000000e+02
6.885000000000000000e+02,2.120000000000000000e+02
6.925000000000000000e+02,2.171666666666666572e+02
2.128333333333333428e+02,2.208333333333333428e+02
3.620833333333333144e+02,2.221666666666666572e+02
3.638888888888889142e+02,2.320000000000000000e+02
8.446923076923077360e+02,2.323076923076923208e+02
3.310000000000000000e+02,2.350000000000000000e+02
3.376666666666666856e+02,2.361666666666666572e+02
2.308333333333333428e+02,2.380000000000000000e+02
5.860000000000000000e+02,2.410000000000000000e+02
6.104285714285714448e+02,2.382857142857142776e+02
7.051333333333333258e+02,2.383333333333333428e+02
4.055000000000000000e+02,2.425000000000000000e+02
3.934375000000000000e+02,2.505937500000000000e+02
7.226923076923077360e+02,2.496923076923076792e+02
5.962000000000000455e+02,2.523000000000000114e+02
5.277500000000000000e+02,2.586250000000000000e+02
6.377142857142856656e+02,2.584285714285714448e+02
4.081000000000000227e+02,2.628999999999999773e+02
7.897931034482758150e+02,2.632413793103448256e+02
6.561666666666666288e+02,2.640000000000000000e+02
6.884444444444444571e+02,2.646666666666666856e+02
8.207777777777778283e+02,2.647777777777777715e+02
4.982857142857142776e+02,2.661428571428571672e+02
6.363999999999999773e+02,2.656999999999999886e+02
5.232000000000000455e+02,2.716999999999999886e+02
4.083999999999999773e+02,2.778999999999999773e+02
4.166000000000000227e+02,2.768000000000000114e+02
5.300833333333333712e+02,2.804166666666666856e+02
5.602500000000000000e+02,2.802500000000000000e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.370000000000000000e+02,2.800000000000000000e+02
5.939090909090908781e+02,2.843636363636363740e+02
7.374285714285714448e+02,2.865714285714285552e+02
3.813000000000000114e+02,2.896000000000000227e+02
3.910000000000000000e+02,2.907142857142857224e+02
3.985000000000000000e+02,2.900000000000000000e+02
2.625000000000000000e+02,2.960000000000000000e+02
2.205714285714285836e+02,2.978571428571428328e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.815625000000000000e+02,3.039375000000000000e+02
3.053750000000000000e+02,3.056250000000000000e+02
5.253333333333333712e+02,3.063333333333333144e+02
3.698750000000000000e+02,3.107500000000000000e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.290000000000000000e+02,3.087142857142857224e+02
7.347142857142856656e+02,3.107142857142857224e+02
6.910000000000000000e+02,3.120000000000000000e+02
6.241111111111110858e+02,3.192222222222222285e+02
7.102799999999999727e+02,3.276000000000000227e+02
5.542000000000000455e+02,3.273999999999999773e+02
7.186666666666666288e+02,3.281111111111110858e+02
4.544285714285714448e+02,3.307142857142857224e+02
3.265000000000000000e+02,3.315000000000000000e+02
4.181250000000000000e+02,3.318750000000000000e+02
7.611666666666666288e+02,3.315555555555555429e+02
3.335000000000000000e+02,3.390000000000000000e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338888888888889142e+02,3.424444444444444571e+02
3.545000000000000000e+02,3.435000000000000000e+02
4.671250000000000000e+02,3.441250000000000000e+02
7.202000000000000455e+02,3.511999999999999886e+02
2.631666666666666856e+02,3.531666666666666856e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.855714285714285552e+02,3.572857142857142776e+02
2.620000000000000000e+02,3.592500000000000000e+02
6.744285714285714448e+02,3.615714285714285552e+02
4.435000000000000000e+02,3.640000000000000000e+02
