5.934222222222222172e+02,3.933333333333333126e+00
1.832500000000000000e+02,6.500000000000000000e+00
1.187627118644067821e+02,1.381355932203389791e+01
5.931562500000000000e+02,2.346875000000000000e+01
2.725000000000000000e+02,3.050000000000000000e+01
6.680555555555555429e+02,3.305555555555555713e+01
7.873600000000000136e+02,3.220000000000000284e+01
8.223999999999999773e+02,3.019999999999999929e+01
6.505000000000000000e+02,3.529999999999999716e+01
9.855000000000000000e+02,3.537500000000000000e+01
8.800000000000000000e+01,3.910000000000000142e+01
6.011538461538461888e+02,4.276923076923076650e+01
1.791250000000000000e+02,4.162500000000000000e+01
7.138148148148147811e+02,4.955555555555555713e+01
8.250357142857143344e+02,5.414285714285714590e+01
8.575000000000000000e+02,5.200000000000000000e+01
1.403225806451612812e+02,6.561290322580644840e+01
9.273061224489796359e+02,6.706122448979591866e+01
1.761428571428571388e+02,6.814285714285713880e+01
3.299629629629629903e+02,7.066666666666667140e+01
4.048235294117646959e+02,7.111764705882353610e+01
7.866086956521738784e+02,7.104347826086956275e+01
2.314166666666666572e+02,7.483333333333332860e+01
9.078615384615384301e+02,7.818461538461538396e+01
8.279629629629629335e+02,8.103703703703703809e+01
7.313999999999999773e+02,8.220000000000000284e+01
6.872631578947368780e+02,9.094736842105263008e+01
8.292727272727272521e+02,9.281818181818181301e+01
6.165294117647058556e+02,9.729411764705882604e+01
8.765000000000000000e+02,1.033750000000000000e+02
7.497222222222221717e+02,1.073611111111111143e+02
8.468333333333333712e+02,1.071250000000000000e+02
9.347692307692307168e+02,1.067692307692307736e+02
1.367037037037036953e+02,1.145925925925925952e+02
8.310000000000000000e+02,1.215000000000000000e+02
5.814705882352941444e+02,1.253529411764705941e+02
8.227391304347826235e+02,1.275652173913043441e+02
7.688125000000000000e+02,1.345625000000000000e+02
6.433750000000000000e+02,1.379375000000000000e+02
8.212584269662921770e+02,1.400561797752808957e+02
3.091818181818181870e+02,1.492727272727272805e+02
6.224285714285714448e+02,1.572857142857142776e+02
1.775625000000000000e+02,1.608750000000000000e+02
8.046666666666666288e+02,1.644444444444444571e+02
8.602142857142856656e+02,1.660000000000000000e+02
5.788888888888889142e+02,1.684444444444444571e+02
6.150588235294117112e+02,1.765882352941176521e+02
2.221818181818181870e+02,1.797272727272727195e+02
3.003333333333333144e+02,1.806666666666666572e+02
7.761000000000000227e+02,1.850000000000000000e+02
1.855000000000000000e+02,1.917222222222222285e+02
