3.210000000000000000e+02,3.400000000000000000e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.536000000000000227e+02,3.421999999999999886e+02
7.090000000000000000e+02,3.460000000000000000e+02
3.300000000000000000e+02,3.467500000000000000e+02
3.485000000000000000e+02,3.495000000000000000e+02
5.353999999999999773e+02,3.498000000000000114e+02
4.642857142857142776e+02,3.540000000000000000e+02
2.600000000000000000e+02,3.575000000000000000e+02
7.217500000000000000e+02,3.571250000000000000e+02
3.567142857142857224e+02,3.610000000000000000e+02
3.817500000000000000e+02,3.623750000000000000e+02
2.590000000000000000e+02,3.632500000000000000e+02
6.778750000000000000e+02,3.662500000000000000e+02
6.718333333333333712e+02,3.688333333333333144e+02
2.940000000000000000e+02,3.705000000000000000e+02
6.821666666666666288e+02,3.695000000000000000e+02
4.401666666666666856e+02,3.736666666666666856e+02
5.260000000000000000e+02,3.740000000000000000e+02
6.309333333333332803e+02,3.748666666666666742e+02
4.950000000000000000e+02,3.777142857142857224e+02
6.897999999999999545e+02,3.778000000000000114e+02
4.375000000000000000e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
3.477500000000000000e+02,3.837500000000000000e+02
4.011666666666666856e+02,3.841666666666666856e+02
5.775000000000000000e+02,3.835000000000000000e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.785000000000000000e+02,3.875000000000000000e+02
6.979090909090908781e+02,3.877272727272727479e+02
3.364285714285714448e+02,3.925714285714285552e+02
4.196000000000000227e+02,3.918000000000000114e+02
6.233333333333333712e+02,3.903333333333333144e+02
4.883000000000000114e+02,3.945000000000000000e+02
3.816666666666666856e+02,3.975000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.263333333333333144e+02,4.026666666666666856e+02
6.211428571428571104e+02,4.044285714285714448e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.176000000000000227e+02,4.088000000000000114e+02
5.800909090909091219e+02,4.096363636363636260e+02
4.668750000000000000e+02,4.131250000000000000e+02
5.990000000000000000e+02,4.125000000000000000e+02
6.175000000000000000e+02,4.150000000000000000e+02
6.340000000000000000e+02,4.175000000000000000e+02
5.475000000000000000e+02,4.201999999999999886e+02
3.850000000000000000e+02,4.240000000000000000e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.888000000000000114e+02,4.303000000000000114e+02
4.380000000000000000e+02,4.285000000000000000e+02
4.769090909090909349e+02,4.353636363636363740e+02
5.073999999999999773e+02,4.348000000000000114e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.366000000000000227e+02,4.418000000000000114e+02
4.555000000000000000e+02,4.425000000000000000e+02
4.420000000000000000e+02,4.455000000000000000e+02
4.970909090909090651e+02,4.472727272727272521e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.486666666666666856e+02
5.340833333333333712e+02,4.502500000000000000e+02
4.911666666666666856e+02,4.510000000000000000e+02
5.023333333333333144e+02,4.563333333333333144e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.802500000000000000e+02,4.650000000000000000e+02
5.766000000000000227e+02,4.656000000000000227e+02
4.236666666666666856e+02,4.766666666666666856e+02
