1.629166666666666572e+02,1.250000000000000000e+00
1.033877551020408134e+02,1.206122448979591866e+01
6.271111111111110858e+02,1.780555555555555713e+01
6.740714285714285552e+02,2.946428571428571530e+01
8.362500000000000000e+02,3.250000000000000000e+01
2.590000000000000000e+02,3.000000000000000000e+01
6.916363636363636260e+02,3.459090909090909349e+01
9.947000000000000455e+02,3.510000000000000142e+01
7.683333333333332860e+01,3.816666666666666430e+01
6.258437500000000000e+02,4.328125000000000000e+01
7.971666666666666288e+02,4.183333333333333570e+01
1.644375000000000000e+02,4.681250000000000000e+01
7.328999999999999773e+02,5.116666666666666430e+01
8.398695652173912549e+02,5.426086956521739069e+01
8.699166666666666288e+02,5.425000000000000000e+01
1.270666666666666629e+02,5.689999999999999858e+01
9.255412844036696924e+02,7.466055045871559059e+01
3.061538461538461320e+02,6.950000000000000000e+01
1.671111111111111143e+02,7.105555555555555713e+01
2.152500000000000000e+02,7.162500000000000000e+01
3.718399999999999750e+02,7.351999999999999602e+01
8.017916666666666288e+02,7.625000000000000000e+01
7.475000000000000000e+02,7.600000000000000000e+01
8.384166666666666288e+02,8.787500000000000000e+01
8.381428571428571104e+02,9.592857142857143060e+01
6.944285714285714448e+02,1.051904761904761898e+02
6.285789473684210407e+02,1.082631578947368354e+02
8.857999999999999545e+02,1.047999999999999972e+02
7.598571428571428896e+02,1.112142857142857082e+02
8.556521739130434980e+02,1.102173913043478279e+02
1.258148148148148096e+02,1.133703703703703667e+02
9.387272727272727479e+02,1.117272727272727337e+02
8.403076923076922640e+02,1.206923076923076934e+02
8.371875000000000000e+02,1.284375000000000000e+02
6.015882352941176805e+02,1.386470588235294201e+02
8.293536585365853853e+02,1.447317073170731589e+02
7.770625000000000000e+02,1.436250000000000000e+02
6.567058823529412166e+02,1.459411764705882320e+02
1.699333333333333371e+02,1.640666666666666629e+02
2.989090909090909349e+02,1.635454545454545325e+02
6.343333333333333712e+02,1.703809523809523796e+02
8.123333333333333712e+02,1.675555555555555429e+02
8.664166666666666288e+02,1.696666666666666572e+02
5.942222222222221717e+02,1.848888888888888857e+02
2.104545454545454675e+02,1.860909090909090935e+02
6.258333333333333712e+02,1.893888888888888857e+02
1.760000000000000000e+02,1.918461538461538396e+02
7.837999999999999545e+02,1.901999999999999886e+02
2.860000000000000000e+02,1.900000000000000000e+02
6.765000000000000000e+02,2.080000000000000000e+02
6.576176470588235361e+02,2.190588235294117680e+02
8.327999999999999545e+02,2.164000000000000057e+02
8.713750000000000000e+02,2.165000000000000000e+02
6.295000000000000000e+02,2.221666666666666572e+02
7.770851063829787790e+02,2.285106382978723332e+02
7.851250000000000000e+02,2.236875000000000000e+02
3.941111111111110858e+02,2.284444444444444571e+02
6.527142857142856656e+02,2.317857142857142776e+02
2.086666666666666572e+02,2.407777777777777715e+02
7.046666666666666288e+02,2.424444444444444571e+02
3.470000000000000000e+02,2.440000000000000000e+02
8.560000000000000000e+02,2.435000000000000000e+02
2.117692307692307736e+02,2.520000000000000000e+02
3.454761904761904816e+02,2.570952380952380736e+02
3.176000000000000227e+02,2.583999999999999773e+02
6.198181818181818699e+02,2.596363636363636260e+02
7.197500000000000000e+02,2.596666666666666856e+02
3.108750000000000000e+02,2.637500000000000000e+02
7.328333333333333712e+02,2.640833333333333144e+02
5.101666666666666856e+02,2.674166666666666856e+02
3.723333333333333144e+02,2.738888888888889142e+02
8.015769230769230944e+02,2.741923076923076792e+02
6.460000000000000000e+02,2.780000000000000000e+02
6.081764705882352473e+02,2.797058823529411598e+02
