1.391896551724137794e+02,1.198275862068965480e+01
2.115000000000000000e+02,1.189285714285714235e+01
5.532258064516129252e+02,1.829032258064516014e+01
7.674827586206896513e+02,2.400000000000000000e+01
8.039047619047619264e+02,2.790476190476190510e+01
5.516811594202898732e+02,3.879710144927535964e+01
6.344782608695652470e+02,3.239130434782608603e+01
6.149696969696969973e+02,3.863636363636363313e+01
9.750000000000000000e+02,3.500000000000000000e+01
2.970666666666666629e+02,3.746666666666666856e+01
2.035000000000000000e+02,4.100000000000000000e+01
1.071200000000000045e+02,4.711999999999999744e+01
8.047500000000000000e+02,4.943750000000000000e+01
5.712500000000000000e+02,4.725000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.390000000000000000e+02,5.150000000000000000e+01
4.562500000000000000e+02,6.566666666666667140e+01
9.191818181818181301e+02,6.729545454545454675e+01
1.905789473684210407e+02,6.589473684210526017e+01
7.639199999999999591e+02,6.712000000000000455e+01
1.555000000000000000e+02,7.150000000000000000e+01
3.674499999999999886e+02,7.190000000000000568e+01
8.133928571428571104e+02,7.342857142857143060e+01
8.951076923076923322e+02,7.481538461538461604e+01
2.520000000000000000e+02,7.600000000000000000e+01
6.713636363636363740e+02,8.668181818181818699e+01
7.085789473684210407e+02,8.626315789473683537e+01
5.877857142857143344e+02,8.742857142857143060e+01
8.160000000000000000e+02,8.909999999999999432e+01
7.348571428571428896e+02,1.030000000000000000e+02
8.335000000000000000e+02,1.015909090909090935e+02
8.647142857142856656e+02,1.018571428571428612e+02
5.573076923076922640e+02,1.033846153846153868e+02
9.255000000000000000e+02,1.038333333333333286e+02
1.480416666666666572e+02,1.106666666666666714e+02
6.220666666666667197e+02,1.145333333333333314e+02
8.178333333333333712e+02,1.210000000000000000e+02
7.570526315789473983e+02,1.233157894736842053e+02
8.000625000000000000e+02,1.256250000000000000e+02
6.065599999999999454e+02,1.358000000000000114e+02
8.077058823529412166e+02,1.359411764705882320e+02
3.245000000000000000e+02,1.405000000000000000e+02
5.563999999999999773e+02,1.406999999999999886e+02
1.838571428571428612e+02,1.541428571428571388e+02
5.949444444444444571e+02,1.558888888888888857e+02
4.418888888888889142e+02,1.617222222222222285e+02
7.943333333333333712e+02,1.605555555555555429e+02
8.509166666666666288e+02,1.623333333333333428e+02
2.338823529411764639e+02,1.662941176470588118e+02
3.154166666666666856e+02,1.691666666666666572e+02
7.648461538461538112e+02,1.790769230769230660e+02
1.940000000000000000e+02,1.855000000000000000e+02
6.547500000000000000e+02,1.857500000000000000e+02
6.331818181818181301e+02,1.985454545454545325e+02
6.437777777777778283e+02,1.991111111111111143e+02
8.292000000000000455e+02,1.995200000000000102e+02
6.060000000000000000e+02,2.015000000000000000e+02
6.490000000000000000e+02,2.015000000000000000e+02
7.684262295081966840e+02,2.080983606557377072e+02
8.593043478260869961e+02,2.046521739130434696e+02
3.776000000000000227e+02,2.092666666666666799e+02
5.140000000000000000e+02,2.070000000000000000e+02
6.406111111111110858e+02,2.139444444444444571e+02
6.883333333333333712e+02,2.123333333333333428e+02
6.921875000000000000e+02,2.160000000000000000e+02
2.122857142857142776e+02,2.191428571428571388e+02
3.626153846153846416e+02,2.216153846153846132e+02
3.643636363636363740e+02,2.308181818181818130e+02
8.433846153846153584e+02,2.327692307692307736e+02
3.316000000000000227e+02,2.348000000000000114e+02
3.380000000000000000e+02,2.355000000000000000e+02
5.858461538461538112e+02,2.391923076923076792e+02
7.049333333333332803e+02,2.374666666666666686e+02
2.308000000000000114e+02,2.371999999999999886e+02
6.097500000000000000e+02,2.376250000000000000e+02
4.064285714285714448e+02,2.427142857142857224e+02
3.944074074074073906e+02,2.511111111111111143e+02
7.220000000000000000e+02,2.500000000000000000e+02
5.952222222222221717e+02,2.524444444444444571e+02
5.281818181818181301e+02,2.565454545454545610e+02
6.377500000000000000e+02,2.576250000000000000e+02
4.090000000000000000e+02,2.620000000000000000e+02
7.897407407407407618e+02,2.625555555555555429e+02
6.365000000000000000e+02,2.643000000000000114e+02
6.560000000000000000e+02,2.635000000000000000e+02
6.884444444444444571e+02,2.636666666666666856e+02
8.210000000000000000e+02,2.640000000000000000e+02
