1.693750000000000000e+02,1.937500000000000000e+00
1.105000000000000000e+02,1.596875000000000000e+01
6.177575757575757507e+02,1.593939393939393945e+01
6.654666666666666970e+02,3.433333333333333570e+01
8.320000000000000000e+02,3.100000000000000000e+01
6.182142857142856656e+02,3.767857142857143060e+01
8.293999999999999773e+02,3.479999999999999716e+01
9.898888888888889142e+02,3.627777777777777857e+01
6.833333333333333712e+02,3.761904761904762040e+01
7.952142857142856656e+02,3.807142857142856940e+01
8.175000000000000000e+01,3.989999999999999858e+01
1.694166666666666572e+02,4.566666666666666430e+01
7.261851851851852189e+02,5.133333333333333570e+01
8.369285714285714448e+02,5.221428571428571530e+01
1.321724137931034591e+02,6.100000000000000000e+01
8.615714285714285552e+02,5.978571428571428470e+01
9.326428571428571104e+02,6.623809523809524080e+01
1.709499999999999886e+02,7.184999999999999432e+01
7.978846153846153584e+02,7.300000000000000000e+01
2.205000000000000000e+02,7.250000000000000000e+01
3.135454545454545610e+02,7.463636363636364024e+01
3.834444444444444571e+02,7.666666666666667140e+01
9.154687500000000000e+02,7.970312500000000000e+01
7.400000000000000000e+02,8.200000000000000000e+01
8.352400000000000091e+02,8.504000000000000625e+01
6.936842105263158373e+02,9.889473684210526017e+01
8.338823529411764639e+02,9.670588235294117396e+01
6.265652173913043725e+02,1.020000000000000000e+02
8.835000000000000000e+02,1.040000000000000000e+02
9.426428571428571104e+02,1.052142857142857082e+02
7.574864864864864558e+02,1.090270270270270316e+02
8.511052631578946830e+02,1.119473684210526301e+02
1.304285714285714164e+02,1.150714285714285694e+02
8.338999999999999773e+02,1.262333333333333343e+02
5.952500000000000000e+02,1.358333333333333428e+02
7.762857142857143344e+02,1.381428571428571388e+02
8.251250000000000000e+02,1.451931818181818130e+02
6.515333333333333030e+02,1.464000000000000057e+02
3.008571428571428328e+02,1.552857142857142776e+02
1.727222222222222285e+02,1.631111111111111143e+02
6.301818181818181301e+02,1.677727272727272805e+02
8.100000000000000000e+02,1.664444444444444571e+02
8.650833333333333712e+02,1.676666666666666572e+02
5.889166666666666288e+02,1.816666666666666572e+02
2.135000000000000000e+02,1.825000000000000000e+02
6.225499999999999545e+02,1.856999999999999886e+02
2.910000000000000000e+02,1.870000000000000000e+02
7.800000000000000000e+02,1.900000000000000000e+02
1.811538461538461604e+02,1.948461538461538396e+02
6.732500000000000000e+02,2.038125000000000000e+02
8.349230769230769056e+02,2.113846153846153868e+02
8.697222222222221717e+02,2.151111111111111143e+02
6.530909090909091219e+02,2.172727272727272805e+02
6.580000000000000000e+02,2.168823529411764639e+02
3.999090909090909349e+02,2.176363636363636260e+02
6.268461538461538112e+02,2.183846153846153868e+02
7.856250000000000000e+02,2.196250000000000000e+02
7.768541666666666288e+02,2.252291666666666572e+02
6.527500000000000000e+02,2.277500000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.480000000000000000e+02,2.365000000000000000e+02
7.036666666666666288e+02,2.387500000000000000e+02
8.548181818181818699e+02,2.419090909090909065e+02
2.141538461538461604e+02,2.496923076923076792e+02
3.458947368421052602e+02,2.495789473684210407e+02
3.206666666666666856e+02,2.553333333333333428e+02
7.185000000000000000e+02,2.565000000000000000e+02
5.100833333333333144e+02,2.578333333333333144e+02
