1.741428571428571388e+02,5.809523809523809312e+00
1.128305084745762770e+02,1.650847457627118686e+01
6.127272727272727479e+02,1.647727272727272663e+01
6.633125000000000000e+02,3.281250000000000000e+01
8.304545454545454959e+02,3.090909090909091006e+01
9.884090909090908781e+02,3.677272727272727337e+01
8.233333333333332860e+01,3.925000000000000000e+01
6.797333333333333485e+02,3.906666666666666998e+01
7.914285714285714448e+02,4.035714285714285410e+01
6.142307692307692832e+02,4.257692307692308020e+01
1.725000000000000000e+02,4.621428571428571530e+01
7.237187500000000000e+02,4.946875000000000000e+01
8.338999999999999773e+02,5.360000000000000142e+01
8.612857142857143344e+02,5.614285714285714590e+01
1.346399999999999864e+02,6.320000000000000284e+01
9.305686274509804434e+02,6.705882352941176805e+01
1.718000000000000114e+02,7.065000000000000568e+01
3.167333333333333485e+02,7.253333333333333144e+01
7.958947368421053170e+02,7.405263157894736992e+01
2.230909090909090935e+02,7.390909090909090651e+01
3.877857142857142776e+02,7.614285714285713880e+01
9.143230769230768828e+02,7.878461538461537828e+01
7.391111111111110858e+02,8.000000000000000000e+01
8.334230769230769056e+02,8.419230769230769340e+01
6.929166666666666288e+02,9.604166666666667140e+01
8.329333333333332803e+02,9.546666666666666856e+01
6.242000000000000455e+02,1.018666666666666600e+02
8.822000000000000455e+02,1.042000000000000028e+02
7.552000000000000455e+02,1.108666666666666600e+02
8.505000000000000000e+02,1.105000000000000000e+02
9.382222222222221717e+02,1.082222222222222285e+02
1.316333333333333258e+02,1.147000000000000028e+02
8.306578947368420813e+02,1.280000000000000000e+02
5.930000000000000000e+02,1.325000000000000000e+02
7.747999999999999545e+02,1.374666666666666686e+02
6.512727272727272521e+02,1.422272727272727195e+02
8.242261904761904816e+02,1.451071428571428612e+02
3.030000000000000000e+02,1.550000000000000000e+02
1.727368421052631504e+02,1.613157894736842195e+02
6.287000000000000455e+02,1.654000000000000057e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.072857142857143344e+02,1.682857142857142776e+02
5.881111111111110858e+02,1.762222222222222285e+02
6.222777777777778283e+02,1.819444444444444571e+02
2.161818181818181870e+02,1.833636363636363740e+02
2.940000000000000000e+02,1.870000000000000000e+02
7.800000000000000000e+02,1.875000000000000000e+02
1.806666666666666572e+02,1.919333333333333371e+02
6.726875000000000000e+02,2.003750000000000000e+02
8.330625000000000000e+02,2.118125000000000000e+02
6.576842105263158373e+02,2.158421052631578902e+02
8.677368421052631220e+02,2.154210526315789593e+02
4.038000000000000114e+02,2.166999999999999886e+02
6.519166666666666288e+02,2.159166666666666572e+02
6.250833333333333712e+02,2.188333333333333428e+02
7.843125000000000000e+02,2.191875000000000000e+02
7.757333333333333485e+02,2.254444444444444571e+02
6.508823529411764639e+02,2.286470588235294201e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.091250000000000000e+02,2.370000000000000000e+02
3.505000000000000000e+02,2.360000000000000000e+02
7.027142857142856656e+02,2.382857142857142776e+02
8.527272727272727479e+02,2.423636363636363740e+02
2.159230769230769340e+02,2.493076923076923208e+02
3.473076923076923208e+02,2.491923076923076792e+02
3.222857142857142776e+02,2.542857142857142776e+02
6.178888888888889142e+02,2.566666666666666856e+02
7.165000000000000000e+02,2.560000000000000000e+02
3.156666666666666856e+02,2.586666666666666856e+02
5.097500000000000000e+02,2.576250000000000000e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.754090909090909349e+02,2.683181818181818130e+02
7.992758620689654663e+02,2.713793103448275588e+02
3.853750000000000000e+02,2.733750000000000000e+02
6.038750000000000000e+02,2.735000000000000000e+02
6.086000000000000227e+02,2.741999999999999886e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.442857142857143344e+02,2.755714285714285552e+02
6.670000000000000000e+02,2.775000000000000000e+02
6.960000000000000000e+02,2.815000000000000000e+02
6.423333333333333712e+02,2.840000000000000000e+02
5.295454545454545041e+02,2.887272727272727479e+02
6.646250000000000000e+02,2.887500000000000000e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.454285714285714448e+02,2.907142857142857224e+02
7.450000000000000000e+02,2.970000000000000000e+02
3.908000000000000114e+02,3.022666666666666515e+02
5.985714285714285552e+02,3.031428571428571672e+02
4.070909090909090651e+02,3.033636363636363740e+02
2.057500000000000000e+02,3.068750000000000000e+02
5.626666666666666288e+02,3.070000000000000000e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.723684210526315610e+02,3.108421052631579187e+02
5.280000000000000000e+02,3.100000000000000000e+02
3.778571428571428328e+02,3.135714285714285552e+02
2.729285714285714448e+02,3.177857142857142776e+02
7.433333333333333712e+02,3.183333333333333144e+02
3.648000000000000114e+02,3.203000000000000114e+02
6.976666666666666288e+02,3.197777777777777715e+02
2.940000000000000000e+02,3.235000000000000000e+02
4.110000000000000000e+02,3.301999999999999886e+02
4.877142857142857224e+02,3.304285714285714448e+02
7.161304347826087451e+02,3.358695652173913118e+02
4.230000000000000000e+02,3.360000000000000000e+02
5.305000000000000000e+02,3.355000000000000000e+02
6.306000000000000227e+02,3.356000000000000227e+02
7.237999999999999545e+02,3.378000000000000114e+02
3.173333333333333144e+02,3.476666666666666856e+02
4.136000000000000227e+02,3.498000000000000114e+02
5.553333333333333712e+02,3.483333333333333144e+02
7.120000000000000000e+02,3.511666666666666856e+02
3.265000000000000000e+02,3.525000000000000000e+02
4.540000000000000000e+02,3.530000000000000000e+02
3.437142857142857224e+02,3.557142857142857224e+02
5.365714285714285552e+02,3.567142857142857224e+02
2.580000000000000000e+02,3.620000000000000000e+02
7.240000000000000000e+02,3.620000000000000000e+02
4.627142857142857224e+02,3.640000000000000000e+02
3.536666666666666856e+02,3.651111111111110858e+02
3.787142857142857224e+02,3.690000000000000000e+02
6.804285714285714448e+02,3.705714285714285552e+02
2.895000000000000000e+02,3.735000000000000000e+02
6.750000000000000000e+02,3.735000000000000000e+02
6.837999999999999545e+02,3.748000000000000114e+02
6.322999999999999545e+02,3.806999999999999886e+02
6.921428571428571104e+02,3.825714285714285552e+02
4.378333333333333144e+02,3.828333333333333144e+02
4.950000000000000000e+02,3.850000000000000000e+02
5.273333333333333712e+02,3.846666666666666856e+02
6.255000000000000000e+02,3.860000000000000000e+02
3.438333333333333144e+02,3.881666666666666856e+02
4.371428571428571672e+02,3.894285714285714448e+02
6.272000000000000455e+02,3.896000000000000227e+02
7.007999999999999545e+02,3.905000000000000000e+02
4.006000000000000227e+02,3.908000000000000114e+02
5.810000000000000000e+02,3.910000000000000000e+02
6.783333333333333712e+02,3.903333333333333144e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.081250000000000000e+02,3.951250000000000000e+02
6.253333333333333712e+02,3.953333333333333144e+02
4.196000000000000227e+02,4.008000000000000114e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.042222222222222285e+02
3.290000000000000000e+02,4.051666666666666856e+02
5.410000000000000000e+02,4.070000000000000000e+02
5.436000000000000227e+02,4.081999999999999886e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.215625000000000000e+02,4.100625000000000000e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802000000000000455e+02,4.151999999999999886e+02
6.010000000000000000e+02,4.175000000000000000e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.191666666666666288e+02,4.190000000000000000e+02
6.355000000000000000e+02,4.210000000000000000e+02
5.506666666666666288e+02,4.245555555555555429e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.633999999999999773e+02,4.311999999999999886e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.775454545454545610e+02,4.388181818181818130e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.545000000000000000e+02,4.485000000000000000e+02
5.756000000000000227e+02,4.491999999999999886e+02
4.395000000000000000e+02,4.510000000000000000e+02
4.961666666666666856e+02,4.525000000000000000e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.243333333333333144e+02,4.536666666666666856e+02
4.900000000000000000e+02,4.552857142857142776e+02
5.343333333333333712e+02,4.563333333333333144e+02
5.026250000000000000e+02,4.602500000000000000e+02
4.136666666666666856e+02,4.673333333333333144e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.216666666666666856e+02,4.813333333333333144e+02
