2.085999999999999943e+02,1.874000000000000057e+02
5.962500000000000000e+02,1.920000000000000000e+02
1.751538461538461604e+02,1.943846153846153868e+02
2.840000000000000000e+02,1.930000000000000000e+02
6.270714285714285552e+02,1.962857142857142776e+02
7.803999999999999773e+02,1.968000000000000114e+02
6.787333333333333485e+02,2.091999999999999886e+02
8.361538461538461888e+02,2.151538461538461604e+02
8.730000000000000000e+02,2.171875000000000000e+02
6.588928571428571104e+02,2.206785714285714164e+02
6.311111111111110858e+02,2.248888888888888857e+02
7.862777777777778283e+02,2.262777777777777715e+02
6.558125000000000000e+02,2.303750000000000000e+02
7.757391304347826235e+02,2.329347826086956559e+02
3.892500000000000000e+02,2.330000000000000000e+02
2.058888888888888857e+02,2.402222222222222285e+02
8.595333333333333030e+02,2.430666666666666629e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.442500000000000000e+02,2.462500000000000000e+02
2.092500000000000000e+02,2.523333333333333428e+02
3.443043478260869392e+02,2.587826086956521863e+02
7.213636363636363740e+02,2.617272727272727479e+02
3.163333333333333144e+02,2.626666666666666856e+02
6.195000000000000000e+02,2.640000000000000000e+02
7.317272727272727479e+02,2.672727272727272521e+02
3.091250000000000000e+02,2.672500000000000000e+02
5.106666666666666856e+02,2.694444444444444571e+02
8.027142857142856656e+02,2.745714285714285552e+02
3.706666666666666856e+02,2.768000000000000114e+02
6.720000000000000000e+02,2.800000000000000000e+02
6.095294117647058556e+02,2.832941176470588402e+02
6.460000000000000000e+02,2.810000000000000000e+02
3.777272727272727479e+02,2.854545454545454390e+02
6.146000000000000227e+02,2.836000000000000227e+02
6.975000000000000000e+02,2.885000000000000000e+02
6.445000000000000000e+02,2.900000000000000000e+02
6.663333333333333712e+02,2.933333333333333144e+02
5.334545454545454959e+02,2.967272727272727479e+02
7.487999999999999545e+02,2.943999999999999773e+02
4.890000000000000000e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.015000000000000000e+02
6.007272727272727479e+02,3.090000000000000000e+02
3.833333333333333144e+02,3.096666666666666856e+02
4.063333333333333144e+02,3.114444444444444571e+02
3.880000000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.642857142857143344e+02,3.161428571428571672e+02
3.683750000000000000e+02,3.193125000000000000e+02
5.278888888888889142e+02,3.196666666666666856e+02
2.700000000000000000e+02,3.230000000000000000e+02
7.454545454545454959e+02,3.223636363636363740e+02
3.634285714285714448e+02,3.237142857142857224e+02
3.717500000000000000e+02,3.227500000000000000e+02
6.995000000000000000e+02,3.230000000000000000e+02
2.905000000000000000e+02,3.305000000000000000e+02
4.088000000000000114e+02,3.375000000000000000e+02
7.175238095238095184e+02,3.405714285714285552e+02
6.324285714285714448e+02,3.422857142857142776e+02
7.250000000000000000e+02,3.423750000000000000e+02
4.208750000000000000e+02,3.441250000000000000e+02
4.863999999999999773e+02,3.438000000000000114e+02
5.320000000000000000e+02,3.460000000000000000e+02
3.155000000000000000e+02,3.540000000000000000e+02
5.560000000000000000e+02,3.555000000000000000e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.240000000000000000e+02,3.565000000000000000e+02
3.411250000000000000e+02,3.590000000000000000e+02
4.101999999999999886e+02,3.563999999999999773e+02
4.530000000000000000e+02,3.585000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
7.266250000000000000e+02,3.648750000000000000e+02
3.510000000000000000e+02,3.677142857142857224e+02
4.612857142857142776e+02,3.700000000000000000e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.823333333333333712e+02,3.743333333333333144e+02
6.781428571428571104e+02,3.765714285714285552e+02
2.872500000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.333636363636363740e+02,3.853636363636363740e+02
6.935714285714285552e+02,3.862857142857142776e+02
4.360000000000000000e+02,3.882857142857142776e+02
4.938571428571428328e+02,3.898571428571428328e+02
3.410000000000000000e+02,3.910000000000000000e+02
6.275000000000000000e+02,3.915000000000000000e+02
4.368571428571428328e+02,3.945714285714285552e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.306000000000000227e+02,3.961999999999999886e+02
3.997142857142857224e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.956000000000000227e+02
5.091250000000000000e+02,4.001250000000000000e+02
6.260000000000000000e+02,3.995000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.280000000000000000e+02,4.080000000000000000e+02
4.186000000000000227e+02,4.068000000000000114e+02
4.872222222222222285e+02,4.102222222222222285e+02
6.220000000000000000e+02,4.145000000000000000e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.448333333333333712e+02,4.143333333333333144e+02
6.066666666666666288e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.808461538461538112e+02,4.198461538461538680e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.197500000000000000e+02,4.232500000000000000e+02
6.364444444444444571e+02,4.242222222222222285e+02
4.638333333333333144e+02,4.248333333333333144e+02
5.533750000000000000e+02,4.277500000000000000e+02
3.816666666666666856e+02,4.343333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.363333333333333144e+02,4.386666666666666856e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.530000000000000000e+02,4.530000000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.760000000000000000e+02,4.530000000000000000e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.894285714285714448e+02,4.591428571428571672e+02
5.355000000000000000e+02,4.608333333333333144e+02
5.031111111111110858e+02,4.633333333333333144e+02
5.935000000000000000e+02,4.700000000000000000e+02
4.136666666666666856e+02,4.703333333333333144e+02
4.763333333333333144e+02,4.716666666666666856e+02
5.782000000000000455e+02,4.726000000000000227e+02
4.203333333333333144e+02,4.843333333333333144e+02
