1.394687500000000000e+02,1.070312500000000000e+01
2.125652173913043441e+02,1.239130434782608781e+01
7.675428571428570876e+02,2.222857142857142776e+01
5.482200000000000273e+02,2.862000000000000099e+01
8.030000000000000000e+02,2.763636363636363669e+01
6.331176470588235361e+02,3.135294117647058698e+01
5.510588235294117112e+02,3.900000000000000000e+01
9.747142857142856656e+02,3.485714285714285410e+01
2.020000000000000000e+02,3.650000000000000000e+01
2.984782608695651902e+02,3.882608695652174191e+01
6.136562500000000000e+02,3.956250000000000000e+01
1.074090909090909065e+02,4.677272727272727337e+01
5.703500000000000227e+02,4.660000000000000142e+01
8.022500000000000000e+02,5.125000000000000000e+01
6.892500000000000000e+02,4.750000000000000000e+01
8.376666666666666288e+02,5.200000000000000000e+01
7.637500000000000000e+02,6.578571428571429180e+01
9.194146341463414274e+02,6.629268292682927211e+01
1.910000000000000000e+02,6.535714285714286120e+01
3.685185185185185333e+02,6.685185185185184764e+01
4.592352941176470722e+02,6.700000000000000000e+01
1.566538461538461604e+02,7.265384615384616041e+01
8.123846153846153584e+02,7.346153846153846700e+01
8.947258064516129252e+02,7.440322580645161565e+01
2.538333333333333428e+02,7.766666666666667140e+01
5.872142857142856656e+02,8.117857142857143060e+01
6.715769230769230944e+02,8.434615384615383959e+01
7.078125000000000000e+02,8.518750000000000000e+01
8.147500000000000000e+02,9.025000000000000000e+01
8.335000000000000000e+02,1.011153846153846132e+02
5.557692307692307168e+02,1.017692307692307736e+02
7.337826086956521294e+02,1.030000000000000000e+02
8.640666666666667197e+02,1.016666666666666714e+02
9.245000000000000000e+02,1.040000000000000000e+02
1.484000000000000057e+02,1.107600000000000051e+02
6.198999999999999773e+02,1.160000000000000000e+02
7.568888888888889142e+02,1.222222222222222285e+02
8.176363636363636260e+02,1.204545454545454533e+02
7.991176470588235361e+02,1.254705882352941160e+02
6.057500000000000000e+02,1.351999999999999886e+02
8.078709677419354875e+02,1.353440860215053760e+02
3.253999999999999773e+02,1.401999999999999886e+02
5.545000000000000000e+02,1.400000000000000000e+02
5.940526315789473983e+02,1.527368421052631504e+02
1.848000000000000114e+02,1.544000000000000057e+02
4.434444444444444571e+02,1.587777777777777715e+02
7.950000000000000000e+02,1.584545454545454675e+02
8.495000000000000000e+02,1.635000000000000000e+02
2.348823529411764639e+02,1.662941176470588118e+02
3.160833333333333144e+02,1.682500000000000000e+02
7.644615384615384528e+02,1.783846153846153868e+02
1.954000000000000057e+02,1.868000000000000114e+02
6.542000000000000455e+02,1.851999999999999886e+02
6.330000000000000000e+02,1.975000000000000000e+02
6.436000000000000227e+02,1.983333333333333428e+02
8.278888888888889142e+02,1.998518518518518476e+02
6.055714285714285552e+02,2.011428571428571388e+02
6.490000000000000000e+02,2.000000000000000000e+02
7.678305084745762770e+02,2.082203389830508513e+02
8.591923076923077360e+02,2.042307692307692264e+02
5.142000000000000455e+02,2.051999999999999886e+02
3.786250000000000000e+02,2.089375000000000000e+02
6.406842105263158373e+02,2.120000000000000000e+02
6.882000000000000455e+02,2.095999999999999943e+02
6.920000000000000000e+02,2.145000000000000000e+02
2.125000000000000000e+02,2.190000000000000000e+02
3.628181818181818130e+02,2.210909090909090935e+02
3.652500000000000000e+02,2.301666666666666572e+02
8.425454545454545041e+02,2.327272727272727195e+02
3.325000000000000000e+02,2.350000000000000000e+02
3.390000000000000000e+02,2.355000000000000000e+02
5.850869565217391255e+02,2.388260869565217490e+02
7.045000000000000000e+02,2.370000000000000000e+02
2.321999999999999886e+02,2.378000000000000114e+02
6.093750000000000000e+02,2.376250000000000000e+02
4.073999999999999773e+02,2.421999999999999886e+02
3.956521739130434980e+02,2.516956521739130324e+02
7.212500000000000000e+02,2.505000000000000000e+02
5.942000000000000455e+02,2.523000000000000114e+02
5.282222222222221717e+02,2.557777777777777715e+02
6.375000000000000000e+02,2.565000000000000000e+02
7.906206896551724412e+02,2.612413793103448256e+02
4.097500000000000000e+02,2.610000000000000000e+02
6.363999999999999773e+02,2.636999999999999886e+02
6.552857142857143344e+02,2.637142857142857224e+02
6.880000000000000000e+02,2.630000000000000000e+02
8.199166666666666288e+02,2.641666666666666856e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.096363636363636260e+02,2.766363636363636260e+02
4.175000000000000000e+02,2.760000000000000000e+02
5.305000000000000000e+02,2.785000000000000000e+02
6.582500000000000000e+02,2.768750000000000000e+02
7.376666666666666288e+02,2.774444444444444571e+02
5.601666666666666288e+02,2.798333333333333144e+02
5.938888888888889142e+02,2.833333333333333144e+02
7.371250000000000000e+02,2.852500000000000000e+02
4.005000000000000000e+02,2.875000000000000000e+02
3.823000000000000114e+02,2.896000000000000227e+02
3.928333333333333144e+02,2.910000000000000000e+02
