4.441999999999999886e+02,4.679999999999999716e+01
5.626363636363636260e+02,4.781818181818182012e+01
5.865000000000000000e+02,4.600000000000000000e+01
7.480000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.985000000000000000e+02,4.850000000000000000e+01
7.773333333333333712e+02,4.933333333333333570e+01
7.995000000000000000e+02,4.900000000000000000e+01
8.310000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.455000000000000000e+02,5.100000000000000000e+01
6.473333333333333712e+02,5.016666666666666430e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.300000000000000000e+01
6.355000000000000000e+02,5.300000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.873333333333333712e+02,5.233333333333333570e+01
8.350000000000000000e+02,5.375000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.740000000000000000e+02,5.400000000000000000e+01
7.900000000000000000e+02,5.500000000000000000e+01
8.064583333333333712e+02,5.575000000000000000e+01
1.025000000000000000e+02,5.600000000000000000e+01
5.055000000000000000e+02,5.700000000000000000e+01
5.206666666666666288e+02,5.733333333333333570e+01
5.286250000000000000e+02,5.775000000000000000e+01
7.445000000000000000e+02,5.600000000000000000e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.650000000000000000e+02,5.825000000000000000e+01
5.061999999999999886e+02,5.939999999999999858e+01
5.720000000000000000e+02,5.825000000000000000e+01
5.780000000000000000e+02,5.800000000000000000e+01
8.211111111111110858e+02,5.955555555555555713e+01
8.406428571428571104e+02,5.921428571428571530e+01
4.515000000000000000e+02,6.000000000000000000e+01
5.320000000000000000e+02,6.125000000000000000e+01
5.455000000000000000e+02,6.000000000000000000e+01
6.863333333333333712e+02,6.133333333333333570e+01
1.830000000000000000e+02,6.300000000000000000e+01
3.140000000000000000e+02,6.200000000000000000e+01
3.445000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.910000000000000000e+02,6.200000000000000000e+01
6.740000000000000000e+02,6.300000000000000000e+01
8.150000000000000000e+02,6.300000000000000000e+01
8.640000000000000000e+02,6.200000000000000000e+01
8.980000000000000000e+02,6.200000000000000000e+01
3.000000000000000000e+02,6.575000000000000000e+01
5.176666666666666288e+02,6.466666666666667140e+01
5.340000000000000000e+02,6.400000000000000000e+01
6.620000000000000000e+02,6.500000000000000000e+01
6.652000000000000455e+02,6.440000000000000568e+01
4.555000000000000000e+02,6.600000000000000000e+01
4.720000000000000000e+02,6.600000000000000000e+01
5.323333333333333712e+02,6.633333333333332860e+01
8.675000000000000000e+02,6.700000000000000000e+01
3.230000000000000000e+02,6.800000000000000000e+01
3.330000000000000000e+02,7.100000000000000000e+01
4.920000000000000000e+02,7.000000000000000000e+01
5.252000000000000455e+02,7.059999999999999432e+01
6.950000000000000000e+02,7.000000000000000000e+01
7.415000000000000000e+02,7.000000000000000000e+01
7.710000000000000000e+02,7.100000000000000000e+01
8.595000000000000000e+02,7.100000000000000000e+01
3.165000000000000000e+02,7.250000000000000000e+01
5.625000000000000000e+02,7.350000000000000000e+01
8.770000000000000000e+02,7.300000000000000000e+01
3.806666666666666856e+02,7.533333333333332860e+01
4.612500000000000000e+02,7.575000000000000000e+01
5.270000000000000000e+02,7.500000000000000000e+01
5.460000000000000000e+02,7.500000000000000000e+01
6.050000000000000000e+02,7.400000000000000000e+01
2.831999999999999886e+02,7.740000000000000568e+01
3.175000000000000000e+02,7.750000000000000000e+01
5.145000000000000000e+02,7.750000000000000000e+01
5.216666666666666288e+02,7.766666666666667140e+01
6.975000000000000000e+02,7.650000000000000000e+01
5.475000000000000000e+02,7.800000000000000000e+01
5.745000000000000000e+02,7.950000000000000000e+01
8.850000000000000000e+02,7.800000000000000000e+01
5.827999999999999545e+02,8.140000000000000568e+01
6.470000000000000000e+02,8.100000000000000000e+01
4.010000000000000000e+02,8.300000000000000000e+01
5.423999999999999773e+02,8.220000000000000284e+01
6.852500000000000000e+02,8.275000000000000000e+01
7.285000000000000000e+02,8.200000000000000000e+01
6.220000000000000284e+01,8.459999999999999432e+01
2.475000000000000000e+02,8.550000000000000000e+01
4.175000000000000000e+02,8.400000000000000000e+01
5.475000000000000000e+02,8.500000000000000000e+01
5.672857142857143344e+02,8.442857142857143060e+01
6.037999999999999545e+02,8.440000000000000568e+01
6.615000000000000000e+02,8.400000000000000000e+01
5.805000000000000000e+02,8.700000000000000000e+01
8.455000000000000000e+02,8.750000000000000000e+01
8.920000000000000000e+02,8.700000000000000000e+01
5.920000000000000000e+02,8.800000000000000000e+01
6.210000000000000000e+02,8.900000000000000000e+01
9.275000000000000000e+02,8.800000000000000000e+01
1.817777777777777715e+02,9.144444444444444287e+01
5.510000000000000000e+02,9.100000000000000000e+01
2.431999999999999886e+02,9.240000000000000568e+01
5.478999999999999773e+02,9.529999999999999716e+01
6.245000000000000000e+02,9.550000000000000000e+01
7.715714285714285552e+02,9.485714285714286120e+01
2.240000000000000000e+02,9.700000000000000000e+01
3.105000000000000000e+02,9.650000000000000000e+01
5.522000000000000455e+02,9.659999999999999432e+01
5.685000000000000000e+02,9.750000000000000000e+01
6.087999999999999545e+02,9.740000000000000568e+01
7.380000000000000000e+02,9.625000000000000000e+01
9.280000000000000000e+02,9.600000000000000000e+01
1.340000000000000000e+02,9.800000000000000000e+01
6.780000000000000000e+02,9.850000000000000000e+01
7.842857142857143344e+02,9.857142857142856940e+01
8.160000000000000000e+02,9.850000000000000000e+01
9.850000000000000000e+02,9.900000000000000000e+01
2.010000000000000000e+02,1.010000000000000000e+02
4.488000000000000114e+02,1.014000000000000057e+02
8.640000000000000000e+02,1.000000000000000000e+02
9.011111111111110858e+02,1.016666666666666714e+02
1.654000000000000057e+02,1.022000000000000028e+02
3.641999999999999886e+02,1.022000000000000028e+02
7.552857142857143344e+02,1.025714285714285694e+02
8.053999999999999773e+02,1.030000000000000000e+02
2.560000000000000000e+02,1.040000000000000000e+02
6.728333333333333712e+02,1.053333333333333286e+02
7.102000000000000455e+02,1.054000000000000057e+02
8.846000000000000227e+02,1.042999999999999972e+02
5.930000000000000000e+02,1.062500000000000000e+02
8.176666666666666288e+02,1.066666666666666714e+02
7.445000000000000000e+02,1.090000000000000000e+02
8.440000000000000000e+02,1.095000000000000000e+02
8.755000000000000000e+02,1.092500000000000000e+02
5.643333333333333712e+02,1.103333333333333286e+02
9.390000000000000000e+02,1.100000000000000000e+02
1.331666666666666572e+02,1.123333333333333286e+02
6.345000000000000000e+02,1.135000000000000000e+02
7.795000000000000000e+02,1.155000000000000000e+02
8.275000000000000000e+02,1.153333333333333286e+02
8.415000000000000000e+02,1.145000000000000000e+02
3.040000000000000000e+02,1.190000000000000000e+02
6.235714285714285552e+02,1.201428571428571388e+02
8.421599999999999682e+02,1.187600000000000051e+02
8.503333333333333712e+02,1.186666666666666714e+02
5.716666666666666288e+02,1.203333333333333286e+02
1.415000000000000000e+02,1.230000000000000000e+02
6.182857142857143344e+02,1.245714285714285694e+02
8.462000000000000455e+02,1.254000000000000057e+02
9.146000000000000227e+02,1.252000000000000028e+02
1.875000000000000000e+02,1.280000000000000000e+02
2.821999999999999886e+02,1.265999999999999943e+02
4.278000000000000114e+02,1.285999999999999943e+02
8.272000000000000455e+02,1.304000000000000057e+02
1.280000000000000000e+02,1.340000000000000000e+02
6.976666666666666288e+02,1.326666666666666572e+02
9.260909090909091219e+02,1.374545454545454675e+02
6.442000000000000455e+02,1.385999999999999943e+02
6.785000000000000000e+02,1.395000000000000000e+02
6.916250000000000000e+02,1.392500000000000000e+02
8.580606060606060055e+02,1.416666666666666572e+02
9.712500000000000000e+02,1.404166666666666572e+02
3.404545454545454390e+02,1.421818181818181870e+02
6.985000000000000000e+02,1.400000000000000000e+02
5.240000000000000000e+02,1.430000000000000000e+02
6.937272727272727479e+02,1.431818181818181870e+02
7.575000000000000000e+02,1.422500000000000000e+02
7.660000000000000000e+02,1.445000000000000000e+02
1.205000000000000000e+02,1.465000000000000000e+02
3.181428571428571672e+02,1.470000000000000000e+02
3.170000000000000000e+02,1.505000000000000000e+02
9.865000000000000000e+02,1.505000000000000000e+02
1.282857142857142776e+02,1.534285714285714164e+02
2.705000000000000000e+02,1.526666666666666572e+02
2.790000000000000000e+02,1.522500000000000000e+02
6.660000000000000000e+02,1.537500000000000000e+02
8.000000000000000000e+02,1.530000000000000000e+02
3.711999999999999886e+02,1.555999999999999943e+02
6.348235294117647527e+02,1.557058823529411882e+02
8.348888888888889142e+02,1.581111111111111143e+02
3.515555555555555429e+02,1.592222222222222285e+02
6.530000000000000000e+02,1.605000000000000000e+02
5.522857142857143344e+02,1.634285714285714164e+02
7.180000000000000000e+02,1.625000000000000000e+02
9.504500000000000455e+02,1.639499999999999886e+02
7.500000000000000000e+02,1.655000000000000000e+02
7.985000000000000000e+02,1.645000000000000000e+02
9.995000000000000000e+02,1.655000000000000000e+02
3.685000000000000000e+02,1.660000000000000000e+02
5.070000000000000000e+02,1.666250000000000000e+02
7.207142857142856656e+02,1.665714285714285836e+02
5.475714285714285552e+02,1.692857142857142776e+02
7.645000000000000000e+02,1.715000000000000000e+02
3.637500000000000000e+02,1.733750000000000000e+02
3.782222222222222285e+02,1.725555555555555429e+02
5.607272727272727479e+02,1.748181818181818130e+02
6.095000000000000000e+02,1.747500000000000000e+02
8.911428571428571104e+02,1.744285714285714164e+02
3.438000000000000114e+02,1.775999999999999943e+02
6.657272727272727479e+02,1.772727272727272805e+02
9.005000000000000000e+02,1.776666666666666572e+02
3.330000000000000000e+02,1.795000000000000000e+02
3.170000000000000000e+02,1.805000000000000000e+02
1.145000000000000000e+02,1.830000000000000000e+02
4.150000000000000000e+01,1.844000000000000057e+02
4.995000000000000000e+02,1.860000000000000000e+02
1.384210526315789593e+02,1.884736842105263293e+02
1.768888888888888857e+02,1.892222222222222285e+02
3.696363636363636260e+02,1.918181818181818130e+02
3.898571428571428328e+02,1.920000000000000000e+02
5.607142857142856656e+02,1.904285714285714164e+02
2.861111111111110858e+02,1.928888888888888857e+02
8.552222222222221717e+02,1.924444444444444571e+02
9.300000000000000000e+02,1.925000000000000000e+02
7.438750000000000000e+02,1.991250000000000000e+02
9.122058823529412166e+02,2.048823529411764639e+02
9.284375000000000000e+02,2.047500000000000000e+02
6.202500000000000000e+02,2.060000000000000000e+02
4.316666666666666856e+02,2.082222222222222285e+02
1.015399999999999977e+03,2.083333333333333428e+02
1.870000000000000000e+02,2.082500000000000000e+02
3.621428571428571672e+02,2.092857142857142776e+02
1.934285714285714164e+02,2.138571428571428612e+02
9.247777777777778283e+02,2.145555555555555429e+02
2.301999999999999886e+02,2.184000000000000057e+02
4.545384615384615472e+02,2.183846153846153868e+02
5.884166666666666288e+02,2.174166666666666572e+02
9.735000000000000000e+02,2.259285714285714164e+02
3.250000000000000000e+01,2.271666666666666572e+02
2.299375000000000000e+02,2.289375000000000000e+02
2.830000000000000000e+02,2.295000000000000000e+02
1.866666666666666785e+01,2.315555555555555429e+02
8.980000000000000000e+02,2.346875000000000000e+02
5.780000000000000000e+02,2.360000000000000000e+02
9.130714285714285552e+02,2.380000000000000000e+02
8.312500000000000000e+01,2.406250000000000000e+02
4.010769230769230944e+02,2.389230769230769340e+02
8.103333333333333712e+02,2.410333333333333314e+02
8.891538461538461888e+02,2.391538461538461604e+02
5.146000000000000227e+02,2.435999999999999943e+02
3.882608695652173765e+02,2.461304347826086882e+02
8.020714285714285552e+02,2.477142857142857224e+02
9.476153846153846416e+02,2.468461538461538396e+02
6.977272727272727479e+02,2.490909090909090935e+02
3.027222222222222285e+02,2.524444444444444571e+02
1.854666666666666686e+02,2.532666666666666799e+02
5.443809523809524080e+02,2.548095238095237960e+02
8.192272727272727479e+02,2.564090909090909349e+02
3.386470588235293917e+02,2.579411764705882320e+02
9.904444444444444571e+02,2.588148148148148380e+02
5.017419354838709751e+02,2.600645161290322562e+02
9.490000000000000000e+02,2.590000000000000000e+02
8.145000000000000000e+02,2.610000000000000000e+02
1.399130434782608745e+02,2.674782608695651902e+02
6.179130434782608745e+02,2.668260869565217490e+02
2.457727272727272805e+02,2.717727272727272521e+02
3.502272727272727479e+02,2.745000000000000000e+02
1.114444444444444429e+02,2.762222222222222285e+02
8.374067796610169125e+02,2.782033898305084563e+02
3.235000000000000000e+02,2.840000000000000000e+02
8.095000000000000000e+02,2.833333333333333144e+02
7.395000000000000000e+02,2.858409090909090651e+02
4.517692307692307736e+02,2.905000000000000000e+02
7.921176470588235361e+02,2.901764705882353041e+02
8.453809523809524080e+02,2.965714285714285552e+02
8.982894736842105203e+02,3.000789473684210407e+02
6.613488372093023600e+02,3.037906976744185954e+02
2.215833333333333428e+02,3.089166666666666856e+02
4.456000000000000227e+02,3.140000000000000000e+02
2.218780487804878021e+02,3.216097560975609895e+02
3.646666666666666856e+02,3.196666666666666856e+02
5.660322580645160997e+02,3.261935483870967687e+02
4.723802816901408619e+02,3.345774647887324136e+02
9.417222222222221717e+02,3.350555555555555429e+02
6.561562500000000000e+02,3.427187500000000000e+02
4.075294117647058556e+02,3.455882352941176237e+02
7.788214285714285552e+02,3.493214285714285552e+02
3.690526315789473415e+02,3.517894736842105203e+02
5.395507246376811281e+02,3.562898550724637516e+02
6.741153846153846416e+02,3.526538461538461320e+02
6.563863636363636260e+02,3.605227272727272521e+02
3.067500000000000000e+02,3.590357142857142776e+02
5.221052631578946830e+02,3.654035087719298076e+02
5.601944444444444571e+02,3.781388888888889142e+02
8.821951219512195621e+02,3.981707317073170884e+02
2.477954545454545325e+02,3.985454545454545610e+02
4.892682926829268126e+02,4.029268292682926926e+02
8.338382352941176805e+02,4.048382352941176237e+02
2.701590909090909349e+02,4.377500000000000000e+02
1.379054054054054177e+02,5.533648648648648987e+02
