1.334262295081967125e+02,9.901639344262294529e+00
5.660000000000000000e+02,7.000000000000000000e+00
2.054615384615384528e+02,1.300000000000000000e+01
5.581499999999999773e+02,3.050000000000000000e+01
8.086153846153846416e+02,2.817948717948717885e+01
6.436000000000000227e+02,3.110000000000000142e+01
7.690769230769230944e+02,3.342307692307691980e+01
9.786923076923077360e+02,3.407692307692308020e+01
2.913500000000000227e+02,3.900000000000000000e+01
5.615161290322580498e+02,3.932258064516128826e+01
1.975000000000000000e+02,4.062500000000000000e+01
5.780869565217391255e+02,4.447826086956521863e+01
6.226666666666666288e+02,4.462962962962962621e+01
1.037222222222222285e+02,4.694444444444444287e+01
6.961428571428571104e+02,4.814285714285714590e+01
8.090000000000000000e+02,5.150000000000000000e+01
8.440000000000000000e+02,5.000000000000000000e+01
8.425000000000000000e+02,5.250000000000000000e+01
1.496129032258064626e+02,6.596774193548387188e+01
1.842631578947368496e+02,6.310526315789473983e+01
9.218500000000000227e+02,6.587500000000000000e+01
4.441052631578947398e+02,6.626315789473683537e+01
7.693600000000000136e+02,6.840000000000000568e+01
8.171333333333333258e+02,7.470000000000000284e+01
3.580000000000000000e+02,7.294444444444444287e+01
8.952258064516129252e+02,7.877419354838710319e+01
2.494285714285714164e+02,7.914285714285713880e+01
6.778888888888889142e+02,8.061111111111111427e+01
7.166842105263158373e+02,8.005263157894736992e+01
5.956470588235293917e+02,8.864705882352940591e+01
8.203333333333333712e+02,8.808333333333332860e+01
7.392000000000000455e+02,1.022399999999999949e+02
8.675384615384615472e+02,1.017692307692307736e+02
8.353999999999999773e+02,1.050000000000000000e+02
9.265000000000000000e+02,1.055000000000000000e+02
5.630000000000000000e+02,1.080000000000000000e+02
1.482083333333333428e+02,1.147083333333333286e+02
6.268181818181818699e+02,1.222727272727272663e+02
7.613529411764706083e+02,1.241764705882352899e+02
8.196923076923077360e+02,1.228461538461538396e+02
8.042857142857143344e+02,1.273809523809523796e+02
8.079473684210526017e+02,1.394605263157894797e+02
3.193999999999999773e+02,1.395999999999999943e+02
8.157999999999999545e+02,1.401999999999999886e+02
6.091333333333333258e+02,1.468000000000000114e+02
5.634444444444444571e+02,1.473333333333333428e+02
1.838333333333333428e+02,1.566666666666666572e+02
6.006666666666666288e+02,1.631428571428571388e+02
8.534545454545454959e+02,1.632727272727272805e+02
7.941666666666666288e+02,1.643333333333333428e+02
3.112857142857142776e+02,1.684285714285714164e+02
2.320714285714285836e+02,1.706428571428571388e+02
4.334545454545454390e+02,1.731818181818181870e+02
7.676363636363636260e+02,1.794545454545454675e+02
6.566363636363636260e+02,1.887272727272727195e+02
1.953529411764705799e+02,1.908823529411764639e+02
6.456875000000000000e+02,2.035000000000000000e+02
8.290000000000000000e+02,2.025000000000000000e+02
6.085714285714285552e+02,2.037142857142857224e+02
6.356666666666666288e+02,2.048888888888888857e+02
6.500000000000000000e+02,2.061666666666666572e+02
7.691587301587301226e+02,2.121269841269841265e+02
8.596399999999999864e+02,2.078400000000000034e+02
3.718571428571428328e+02,2.125714285714285836e+02
6.419473684210526017e+02,2.158421052631578902e+02
6.923333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.947500000000000000e+02,2.198333333333333428e+02
2.128750000000000000e+02,2.240000000000000000e+02
3.595000000000000000e+02,2.253571428571428612e+02
3.609230769230769056e+02,2.343076923076923208e+02
8.437272727272727479e+02,2.353636363636363740e+02
3.360000000000000000e+02,2.380000000000000000e+02
2.296666666666666572e+02,2.405555555555555429e+02
3.298333333333333144e+02,2.398333333333333428e+02
7.068461538461538112e+02,2.409230769230769340e+02
6.114285714285714448e+02,2.422857142857142776e+02
5.889130434782608745e+02,2.463043478260869676e+02
4.027500000000000000e+02,2.453750000000000000e+02
7.237692307692307168e+02,2.510000000000000000e+02
3.909230769230769056e+02,2.538076923076923208e+02
5.981111111111110858e+02,2.565555555555555429e+02
6.390000000000000000e+02,2.610000000000000000e+02
7.942068965517241850e+02,2.616551724137930819e+02
5.275000000000000000e+02,2.630000000000000000e+02
4.055000000000000000e+02,2.660000000000000000e+02
6.580000000000000000e+02,2.665000000000000000e+02
6.902857142857143344e+02,2.650000000000000000e+02
8.219166666666666288e+02,2.661666666666666856e+02
6.375000000000000000e+02,2.683000000000000114e+02
4.970000000000000000e+02,2.690000000000000000e+02
5.230000000000000000e+02,2.741999999999999886e+02
6.610000000000000000e+02,2.770000000000000000e+02
4.048181818181818130e+02,2.799090909090909349e+02
4.141999999999999886e+02,2.796000000000000227e+02
7.376666666666666288e+02,2.818888888888889142e+02
5.300000000000000000e+02,2.848333333333333144e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.953999999999999773e+02,2.901999999999999886e+02
3.895000000000000000e+02,2.920000000000000000e+02
3.803333333333333144e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.188000000000000114e+02,2.998000000000000114e+02
4.905714285714285552e+02,3.037142857142857224e+02
2.809333333333333371e+02,3.067333333333333485e+02
3.040000000000000000e+02,3.075000000000000000e+02
5.264285714285714448e+02,3.102857142857142776e+02
3.694285714285714448e+02,3.127142857142857224e+02
4.165000000000000000e+02,3.115000000000000000e+02
4.272857142857142776e+02,3.118571428571428328e+02
6.927142857142856656e+02,3.122857142857142776e+02
7.355000000000000000e+02,3.120000000000000000e+02
6.250000000000000000e+02,3.210000000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.193999999999999773e+02,3.291999999999999886e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.245000000000000000e+02,3.335000000000000000e+02
4.543333333333333144e+02,3.345000000000000000e+02
7.606842105263158373e+02,3.343684210526315610e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.065000000000000000e+02,3.420000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.527142857142857224e+02,3.451428571428571672e+02
4.666250000000000000e+02,3.462500000000000000e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.192000000000000455e+02,3.546000000000000227e+02
3.588750000000000000e+02,3.568750000000000000e+02
3.845714285714285552e+02,3.582857142857142776e+02
2.611999999999999886e+02,3.608000000000000114e+02
6.756666666666666288e+02,3.623333333333333144e+02
5.250000000000000000e+02,3.655000000000000000e+02
6.792500000000000000e+02,3.667500000000000000e+02
4.430000000000000000e+02,3.675000000000000000e+02
6.676000000000000227e+02,3.671999999999999886e+02
2.976000000000000227e+02,3.688000000000000114e+02
6.300000000000000000e+02,3.695000000000000000e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385000000000000000e+02,3.750000000000000000e+02
6.222000000000000455e+02,3.761999999999999886e+02
6.877999999999999545e+02,3.748000000000000114e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.018333333333333144e+02,3.798333333333333144e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.072500000000000000e+02,3.813750000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
6.972500000000000000e+02,3.842500000000000000e+02
4.195000000000000000e+02,3.855000000000000000e+02
4.885000000000000000e+02,3.863000000000000114e+02
6.785000000000000000e+02,3.855000000000000000e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.391666666666666856e+02,3.918333333333333144e+02
5.365000000000000000e+02,3.918333333333333144e+02
3.840000000000000000e+02,3.955000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.207368421052631220e+02,4.001578947368420813e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.070000000000000000e+02,4.035000000000000000e+02
4.185000000000000000e+02,4.045000000000000000e+02
5.796153846153846416e+02,4.049230769230769056e+02
4.683999999999999773e+02,4.088000000000000114e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.330000000000000000e+02,4.142500000000000000e+02
5.455555555555555429e+02,4.166666666666666856e+02
3.863333333333333144e+02,4.196666666666666856e+02
4.671999999999999886e+02,4.223999999999999773e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.083999999999999773e+02,4.288000000000000114e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.316666666666666288e+02,4.336666666666666856e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.443333333333333144e+02,4.416666666666666856e+02
4.973999999999999773e+02,4.438999999999999773e+02
5.402500000000000000e+02,4.420000000000000000e+02
