5.807999999999999545e+02,1.300000000000000044e+00
1.975600000000000023e+02,1.135999999999999943e+01
1.294603174603174693e+02,1.461904761904761862e+01
5.690750000000000455e+02,2.025000000000000000e+01
8.154545454545454959e+02,2.642424242424242564e+01
7.776842105263158373e+02,3.036842105263157876e+01
2.819523809523809632e+02,3.309523809523809490e+01
5.717857142857143344e+02,3.332142857142856940e+01
6.523333333333333712e+02,3.283333333333333570e+01
9.828125000000000000e+02,3.300000000000000000e+01
6.337857142857143344e+02,3.775000000000000000e+01
9.636842105263157521e+01,4.189473684210526017e+01
5.866153846153846416e+02,4.342307692307691980e+01
1.915999999999999943e+02,4.139999999999999858e+01
7.033846153846153584e+02,4.730769230769230660e+01
8.160000000000000000e+02,5.100000000000000000e+01
8.477142857142856656e+02,5.328571428571428470e+01
9.242391304347826235e+02,6.636956521739129755e+01
1.818888888888888857e+02,6.577777777777777146e+01
1.465000000000000000e+02,6.764285714285713880e+01
3.460000000000000000e+02,6.950000000000000000e+01
7.750967741935484128e+02,6.993548387096774377e+01
2.401999999999999886e+02,7.259999999999999432e+01
4.288421052631579187e+02,7.331578947368420529e+01
8.210384615384615472e+02,7.792307692307691980e+01
8.991525423728813848e+02,7.905084745762711407e+01
7.217500000000000000e+02,8.343750000000000000e+01
6.797916666666666288e+02,8.825000000000000000e+01
8.237777777777778283e+02,9.066666666666667140e+01
6.038181818181818699e+02,9.263636363636364024e+01
7.448333333333333712e+02,1.017999999999999972e+02
8.416428571428571104e+02,1.033214285714285694e+02
8.717692307692307168e+02,1.016153846153846132e+02
9.304285714285714448e+02,1.057857142857142918e+02
5.700000000000000000e+02,1.120000000000000000e+02
1.425000000000000000e+02,1.135000000000000000e+02
8.271000000000000227e+02,1.180999999999999943e+02
8.146250000000000000e+02,1.244375000000000000e+02
6.337058823529412166e+02,1.278235294117647101e+02
7.632500000000000000e+02,1.288499999999999943e+02
8.168105263157895024e+02,1.364000000000000057e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.134705882352941444e+02,1.534117647058823479e+02
1.801818181818181870e+02,1.567272727272727195e+02
5.698181818181818699e+02,1.559090909090909065e+02
8.016363636363636260e+02,1.604545454545454675e+02
8.559166666666666288e+02,1.641666666666666572e+02
6.075714285714285552e+02,1.688095238095237960e+02
2.275000000000000000e+02,1.730000000000000000e+02
3.071111111111110858e+02,1.740000000000000000e+02
7.695000000000000000e+02,1.846999999999999886e+02
1.906470588235294201e+02,1.897058823529411882e+02
6.615833333333333712e+02,1.886666666666666572e+02
4.257500000000000000e+02,1.898750000000000000e+02
6.501538461538461888e+02,2.038461538461538396e+02
8.297500000000000000e+02,2.054000000000000057e+02
6.128461538461538112e+02,2.081538461538461604e+02
6.396666666666666288e+02,2.078888888888888857e+02
8.623333333333333712e+02,2.093333333333333428e+02
6.525000000000000000e+02,2.090000000000000000e+02
7.757058823529412166e+02,2.112941176470588118e+02
7.695000000000000000e+02,2.178260869565217490e+02
3.659333333333333371e+02,2.193333333333333428e+02
6.445000000000000000e+02,2.185000000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
6.950000000000000000e+02,2.200000000000000000e+02
2.115000000000000000e+02,2.265000000000000000e+02
6.962999999999999545e+02,2.254000000000000057e+02
5.120833333333333712e+02,2.290833333333333428e+02
3.562500000000000000e+02,2.326250000000000000e+02
8.472142857142856656e+02,2.358571428571428612e+02
3.558000000000000114e+02,2.383000000000000114e+02
3.316000000000000227e+02,2.398000000000000114e+02
2.258750000000000000e+02,2.427500000000000000e+02
3.260000000000000000e+02,2.430000000000000000e+02
6.137142857142856656e+02,2.452857142857142776e+02
7.085000000000000000e+02,2.470000000000000000e+02
3.994285714285714448e+02,2.527142857142857224e+02
5.927500000000000000e+02,2.545000000000000000e+02
7.253636363636363740e+02,2.537272727272727195e+02
3.865714285714285552e+02,2.588571428571428328e+02
6.002500000000000000e+02,2.620000000000000000e+02
7.935555555555555429e+02,2.659629629629629903e+02
6.405000000000000000e+02,2.655000000000000000e+02
5.275000000000000000e+02,2.675000000000000000e+02
8.240000000000000000e+02,2.680000000000000000e+02
6.391111111111110858e+02,2.715555555555555429e+02
6.593999999999999773e+02,2.708000000000000114e+02
6.915000000000000000e+02,2.710000000000000000e+02
4.018999999999999773e+02,2.751000000000000227e+02
5.245555555555555429e+02,2.752222222222222285e+02
4.954285714285714448e+02,2.767142857142857224e+02
6.612857142857143344e+02,2.811428571428571672e+02
7.402857142857143344e+02,2.835714285714285552e+02
4.014444444444444571e+02,2.872222222222222285e+02
4.118000000000000114e+02,2.875000000000000000e+02
5.298181818181818699e+02,2.890909090909090651e+02
5.602857142857143344e+02,2.901428571428571672e+02
7.402000000000000455e+02,2.901999999999999886e+02
5.950000000000000000e+02,2.915000000000000000e+02
3.903333333333333144e+02,2.968333333333333144e+02
3.778750000000000000e+02,2.971250000000000000e+02
3.860000000000000000e+02,2.975000000000000000e+02
2.576666666666666856e+02,2.993333333333333144e+02
2.155555555555555429e+02,3.016666666666666856e+02
2.778823529411764639e+02,3.084705882352941444e+02
4.898888888888889142e+02,3.094444444444444571e+02
3.015714285714285552e+02,3.127142857142857224e+02
3.675000000000000000e+02,3.135000000000000000e+02
6.940000000000000000e+02,3.140000000000000000e+02
7.364444444444444571e+02,3.146666666666666856e+02
4.154285714285714448e+02,3.162857142857142776e+02
5.277999999999999545e+02,3.153000000000000114e+02
4.262857142857142776e+02,3.170000000000000000e+02
6.260000000000000000e+02,3.257142857142857224e+02
7.117599999999999909e+02,3.314399999999999977e+02
7.195000000000000000e+02,3.323000000000000114e+02
5.546000000000000227e+02,3.351999999999999886e+02
7.615000000000000000e+02,3.365000000000000000e+02
3.230000000000000000e+02,3.385000000000000000e+02
4.171999999999999886e+02,3.383999999999999773e+02
4.536000000000000227e+02,3.388000000000000114e+02
3.306666666666666856e+02,3.443333333333333144e+02
7.080000000000000000e+02,3.445000000000000000e+02
3.507142857142857224e+02,3.480000000000000000e+02
5.348750000000000000e+02,3.482500000000000000e+02
4.652500000000000000e+02,3.517500000000000000e+02
7.215000000000000000e+02,3.555000000000000000e+02
2.621999999999999886e+02,3.573999999999999773e+02
3.577142857142857224e+02,3.590000000000000000e+02
3.830000000000000000e+02,3.610000000000000000e+02
2.611999999999999886e+02,3.631999999999999886e+02
6.771250000000000000e+02,3.647500000000000000e+02
6.692857142857143344e+02,3.687142857142857224e+02
6.805000000000000000e+02,3.687500000000000000e+02
2.960000000000000000e+02,3.700000000000000000e+02
4.415000000000000000e+02,3.720000000000000000e+02
6.315000000000000000e+02,3.715000000000000000e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.946000000000000227e+02,3.748000000000000114e+02
6.890000000000000000e+02,3.765000000000000000e+02
4.381111111111110858e+02,3.786666666666666856e+02
6.237999999999999545e+02,3.778000000000000114e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.766666666666666288e+02,3.806666666666666856e+02
4.012857142857142776e+02,3.828571428571428328e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.254285714285714448e+02,3.848571428571428328e+02
6.980000000000000000e+02,3.858333333333333144e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.190000000000000000e+02,3.890000000000000000e+02
4.886999999999999886e+02,3.908999999999999773e+02
6.223333333333333712e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
3.825714285714285552e+02,3.967142857142857224e+02
5.386000000000000227e+02,3.953999999999999773e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.268000000000000114e+02,4.011999999999999886e+02
6.209444444444444571e+02,4.025000000000000000e+02
