1.554615384615384528e+02,1.230769230769230838e+00
3.330000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,3.695652173913043459e+00
5.585000000000000000e+02,5.000000000000000000e-01
4.264444444444444571e+02,6.222222222222222321e+00
9.819047619047618980e+01,1.380952380952381020e+01
6.419310344827586050e+02,1.217241379310344840e+01
3.683333333333333144e+02,2.450000000000000000e+01
6.848157894736841627e+02,2.686842105263157876e+01
7.005161290322580498e+02,3.751612903225806406e+01
9.962500000000000000e+02,3.654999999999999716e+01
7.440909090909090651e+01,3.963636363636363313e+01
8.055714285714285552e+02,3.821428571428571530e+01
8.397999999999999545e+02,3.620000000000000284e+01
6.375000000000000000e+02,4.166666666666666430e+01
5.100303030303030027e+02,5.100000000000000000e+01
6.004062500000000000e+02,5.103125000000000000e+01
1.589411764705882320e+02,5.052941176470588402e+01
7.401785714285714448e+02,5.646428571428571530e+01
8.447999999999999545e+02,5.350000000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.730000000000000000e+02,5.889999999999999858e+01
9.290000000000000000e+02,7.533333333333332860e+01
1.627142857142857224e+02,7.061904761904762040e+01
2.992272727272727479e+02,7.186363636363635976e+01
2.105000000000000000e+02,7.300000000000000000e+01
3.577500000000000000e+02,7.316666666666667140e+01
7.522352941176470722e+02,7.700000000000000000e+01
8.095000000000000000e+02,7.733333333333332860e+01
4.205714285714285552e+02,9.166666666666667140e+01
8.417222222222221717e+02,9.333333333333332860e+01
6.996842105263158373e+02,1.053684210526315752e+02
8.905000000000000000e+02,1.045000000000000000e+02
6.333888888888889142e+02,1.101111111111111143e+02
9.423999999999999773e+02,1.116666666666666714e+02
1.228518518518518476e+02,1.144814814814814810e+02
7.638095238095238528e+02,1.142380952380952408e+02
8.573181818181818699e+02,1.145454545454545467e+02
8.439375000000000000e+02,1.203750000000000000e+02
8.415000000000000000e+02,1.303750000000000000e+02
7.813888888888889142e+02,1.448333333333333428e+02
6.086875000000000000e+02,1.452500000000000000e+02
