1.533333333333333428e+02,6.666666666666666297e-01
3.925714285714285552e+02,1.285714285714285809e+00
4.198333333333333144e+02,6.666666666666666297e-01
6.455882352941176805e+02,1.244117647058823550e+01
9.669354838709676869e+01,1.309677419354838790e+01
4.380000000000000000e+02,1.950000000000000000e+01
3.648695652173913118e+02,2.786956521739130466e+01
4.390000000000000000e+02,2.350000000000000000e+01
6.877317073170731874e+02,2.721951219512195053e+01
3.560000000000000000e+02,3.050000000000000000e+01
3.565833333333333144e+02,3.616666666666666430e+01
7.021250000000000000e+02,3.895833333333333570e+01
8.066000000000000227e+02,3.826666666666666572e+01
8.412000000000000455e+02,3.579999999999999716e+01
9.968235294117647527e+02,3.658823529411764497e+01
7.441176470588234793e+01,4.129411764705882604e+01
5.164249999999999545e+02,4.402499999999999858e+01
6.403703703703703241e+02,4.203703703703703809e+01
1.581052631578947398e+02,5.152631578947368496e+01
7.435833333333333712e+02,5.472222222222222143e+01
1.235862068965517295e+02,5.751724137931034164e+01
8.448333333333333712e+02,5.566666666666666430e+01
3.970000000000000000e+02,5.750000000000000000e+01
8.733333333333333712e+02,6.075000000000000000e+01
3.980000000000000000e+02,6.150000000000000000e+01
9.313796296296296759e+02,7.398148148148148096e+01
2.971999999999999886e+02,7.131999999999999318e+01
1.622941176470588118e+02,7.200000000000000000e+01
2.095833333333333428e+02,7.416666666666667140e+01
3.551764705882353041e+02,7.476470588235294201e+01
7.559523809523809632e+02,7.342857142857143060e+01
8.114800000000000182e+02,7.679999999999999716e+01
4.029393939393939377e+02,9.563636363636364024e+01
8.411052631578946830e+02,9.605263157894736992e+01
3.634736842105263008e+02,9.705263157894736992e+01
8.922000000000000455e+02,1.042000000000000028e+02
6.343999999999999773e+02,1.093499999999999943e+02
6.995882352941176805e+02,1.085294117647058840e+02
7.655714285714285552e+02,1.124000000000000057e+02
9.429230769230769056e+02,1.118461538461538396e+02
1.215172413793103487e+02,1.138275862068965552e+02
3.837500000000000000e+02,1.139000000000000057e+02
8.578888888888889142e+02,1.151666666666666714e+02
4.230312500000000000e+02,1.222187500000000000e+02
8.435000000000000000e+02,1.222999999999999972e+02
