5.350000000000000000e+02,3.000000000000000000e+00
5.800000000000000000e+02,7.000000000000000000e+00
4.196666666666666856e+02,1.033333333333333393e+01
5.435000000000000000e+02,1.100000000000000000e+01
3.555000000000000000e+02,1.337500000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.337500000000000000e+02,1.725000000000000000e+01
5.582857142857143344e+02,1.657142857142857295e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565000000000000000e+02,2.000000000000000000e+01
5.905000000000000000e+02,1.850000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.903333333333333712e+02,2.166666666666666785e+01
6.785000000000000000e+02,2.350000000000000000e+01
6.830000000000000000e+02,2.500000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.436666666666666288e+02,2.633333333333333215e+01
8.090000000000000000e+02,2.600000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.985000000000000000e+02,2.900000000000000000e+01
7.180000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.803333333333333712e+02,3.333333333333333570e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.705000000000000000e+02,3.400000000000000000e+01
7.920000000000000000e+02,3.571428571428571530e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.195000000000000000e+02,3.900000000000000000e+01
