1.563333333333333428e+02,1.600000000000000089e+00
9.897014925373134986e+01,1.441791044776119435e+01
6.405199999999999818e+02,1.164000000000000057e+01
6.833255813953488769e+02,2.723255813953488413e+01
4.327878787878788103e+02,4.206060606060606233e+01
6.991538461538461888e+02,3.823076923076923350e+01
9.962857142857143344e+02,3.628571428571428470e+01
7.381818181818181301e+01,3.840909090909090651e+01
8.397142857142856656e+02,3.585714285714285410e+01
6.367272727272727479e+02,3.968181818181817988e+01
8.037272727272727479e+02,4.018181818181817988e+01
1.600625000000000000e+02,5.075000000000000000e+01
8.453076923076922640e+02,5.200000000000000000e+01
7.390666666666667197e+02,5.650000000000000000e+01
1.247199999999999989e+02,5.807999999999999829e+01
8.734444444444444571e+02,5.722222222222222143e+01
9.282941176470587834e+02,7.558823529411765207e+01
4.078378378378378102e+02,7.310810810810811233e+01
1.639444444444444571e+02,7.183333333333332860e+01
3.000000000000000000e+02,7.200000000000000000e+01
2.105999999999999943e+02,7.220000000000000284e+01
3.590370370370370097e+02,7.377777777777777146e+01
7.507500000000000000e+02,7.820000000000000284e+01
8.088636363636363740e+02,7.713636363636364024e+01
8.418571428571428896e+02,8.961904761904762040e+01
8.409411764705882888e+02,9.647058823529411598e+01
3.895172413793103487e+02,1.046896551724137936e+02
5.156363636363636260e+02,1.067575757575757507e+02
6.994117647058823195e+02,1.044705882352941160e+02
8.900000000000000000e+02,1.045000000000000000e+02
6.330588235294117112e+02,1.095294117647058840e+02
9.438666666666666742e+02,1.100000000000000000e+02
1.229599999999999937e+02,1.137999999999999972e+02
5.012777777777777715e+02,1.151111111111111143e+02
7.629111111111111541e+02,1.145333333333333314e+02
8.572941176470587834e+02,1.137058823529411740e+02
4.712916666666666856e+02,1.187916666666666714e+02
4.286666666666666856e+02,1.165000000000000000e+02
8.435000000000000000e+02,1.205000000000000000e+02
8.405000000000000000e+02,1.306250000000000000e+02
4.900000000000000000e+02,1.360000000000000000e+02
7.813888888888889142e+02,1.438333333333333428e+02
6.080000000000000000e+02,1.443076923076923208e+02
6.622666666666666515e+02,1.474000000000000057e+02
8.290113636363636260e+02,1.504204545454545325e+02
1.681875000000000000e+02,1.663750000000000000e+02
2.932222222222222285e+02,1.655555555555555429e+02
8.706666666666666288e+02,1.694000000000000057e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.375789473684210407e+02,1.757894736842105203e+02
2.070000000000000000e+02,1.892857142857142776e+02
1.740000000000000000e+02,1.950000000000000000e+02
4.710000000000000000e+02,1.930000000000000000e+02
5.988888888888889142e+02,1.934444444444444571e+02
2.820000000000000000e+02,1.955000000000000000e+02
7.821250000000000000e+02,1.970000000000000000e+02
6.287333333333333485e+02,1.981999999999999886e+02
6.807000000000000455e+02,2.098000000000000114e+02
6.605945945945945823e+02,2.193513513513513544e+02
8.363076923076922640e+02,2.167692307692307736e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.318461538461538112e+02,2.273846153846153868e+02
7.879375000000000000e+02,2.259375000000000000e+02
7.779318181818181301e+02,2.320227272727272805e+02
6.553125000000000000e+02,2.335625000000000000e+02
3.868461538461538680e+02,2.408461538461538396e+02
2.060000000000000000e+02,2.420000000000000000e+02
8.590000000000000000e+02,2.442500000000000000e+02
3.430000000000000000e+02,2.460000000000000000e+02
7.063333333333333712e+02,2.455555555555555429e+02
2.080000000000000000e+02,2.540000000000000000e+02
3.431739130434782510e+02,2.600000000000000000e+02
7.220000000000000000e+02,2.630000000000000000e+02
3.146666666666666856e+02,2.630000000000000000e+02
6.201666666666666288e+02,2.643333333333333144e+02
3.077142857142857224e+02,2.685714285714285552e+02
7.327500000000000000e+02,2.675000000000000000e+02
5.109090909090909349e+02,2.730909090909090651e+02
3.687500000000000000e+02,2.768000000000000114e+02
8.024642857142856656e+02,2.762500000000000000e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.728333333333333712e+02,2.810000000000000000e+02
6.125199999999999818e+02,2.851200000000000045e+02
3.758000000000000114e+02,2.873999999999999773e+02
6.987142857142856656e+02,2.897142857142857224e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.503333333333333712e+02,2.943333333333333144e+02
5.335000000000000000e+02,2.993571428571428328e+02
7.480000000000000000e+02,3.020000000000000000e+02
4.885000000000000000e+02,3.035000000000000000e+02
6.020000000000000000e+02,3.082727272727272521e+02
3.825000000000000000e+02,3.115000000000000000e+02
2.480000000000000000e+02,3.157500000000000000e+02
3.880000000000000000e+02,3.170000000000000000e+02
4.068750000000000000e+02,3.148750000000000000e+02
3.681999999999999886e+02,3.213333333333333144e+02
5.645000000000000000e+02,3.191250000000000000e+02
5.278888888888889142e+02,3.226666666666666856e+02
7.468750000000000000e+02,3.222500000000000000e+02
2.703636363636363740e+02,3.255454545454545610e+02
7.006666666666666288e+02,3.234444444444444571e+02
3.635714285714285552e+02,3.262857142857142776e+02
3.713999999999999773e+02,3.251999999999999886e+02
2.895000000000000000e+02,3.315000000000000000e+02
7.185652173913043725e+02,3.403478260869565020e+02
4.090000000000000000e+02,3.395000000000000000e+02
7.262222222222221717e+02,3.422222222222222285e+02
4.200000000000000000e+02,3.450000000000000000e+02
4.863999999999999773e+02,3.458000000000000114e+02
6.327999999999999545e+02,3.443999999999999773e+02
5.322500000000000000e+02,3.480000000000000000e+02
3.155000000000000000e+02,3.555000000000000000e+02
3.235000000000000000e+02,3.575000000000000000e+02
4.095000000000000000e+02,3.580000000000000000e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.408750000000000000e+02,3.603750000000000000e+02
4.525000000000000000e+02,3.605000000000000000e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.267142857142856656e+02,3.660000000000000000e+02
3.504285714285714448e+02,3.692857142857142776e+02
4.611666666666666856e+02,3.721666666666666856e+02
6.835000000000000000e+02,3.746666666666666856e+02
3.772222222222222285e+02,3.751111111111110858e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.790000000000000000e+02,3.770000000000000000e+02
6.875000000000000000e+02,3.780000000000000000e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02
4.358333333333333144e+02,3.908333333333333144e+02
4.941666666666666856e+02,3.918333333333333144e+02
6.281818181818181301e+02,3.920909090909090651e+02
5.292000000000000455e+02,3.936000000000000227e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.295000000000000000e+02,3.960000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.367142857142857224e+02,3.970000000000000000e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.092857142857142776e+02,4.025714285714285552e+02
6.263333333333333712e+02,4.003333333333333144e+02
3.756666666666666856e+02,4.063333333333333144e+02
4.185000000000000000e+02,4.075000000000000000e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.122857142857142776e+02
6.220000000000000000e+02,4.155000000000000000e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.150000000000000000e+02
5.451666666666666288e+02,4.161666666666666856e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812222222222221717e+02,4.205555555555555429e+02
6.010000000000000000e+02,4.235000000000000000e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.633999999999999773e+02,4.251999999999999886e+02
6.364285714285714448e+02,4.252857142857142776e+02
5.537500000000000000e+02,4.290000000000000000e+02
4.621999999999999886e+02,4.353999999999999773e+02
3.825000000000000000e+02,4.360000000000000000e+02
4.360000000000000000e+02,4.396666666666666856e+02
3.868571428571428328e+02,4.407142857142857224e+02
4.779166666666666856e+02,4.420833333333333144e+02
6.336666666666666288e+02,4.426666666666666856e+02
5.065000000000000000e+02,4.475000000000000000e+02
5.386000000000000227e+02,4.528000000000000114e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.530000000000000000e+02,4.540000000000000000e+02
4.961000000000000227e+02,4.570000000000000000e+02
4.236666666666666856e+02,4.576666666666666856e+02
5.396000000000000227e+02,4.571999999999999886e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.351000000000000227e+02,4.621000000000000227e+02
5.033750000000000000e+02,4.636250000000000000e+02
4.130000000000000000e+02,4.700000000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.756666666666666856e+02,4.723333333333333144e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.850000000000000000e+02
