1.750000000000000000e+02,4.000000000000000000e+00
1.146415094339622698e+02,1.713207547169811207e+01
6.082812500000000000e+02,1.959375000000000000e+01
6.605357142857143344e+02,3.442857142857143060e+01
8.290666666666667197e+02,3.113333333333333286e+01
9.893913043478261216e+02,3.504347826086956275e+01
6.781111111111110858e+02,3.522222222222222143e+01
7.915000000000000000e+02,3.738888888888888573e+01
8.372727272727273373e+01,4.013636363636363313e+01
6.105000000000000000e+02,4.668181818181817988e+01
1.745000000000000000e+02,4.650000000000000000e+01
7.216333333333333258e+02,5.013333333333333286e+01
8.325000000000000000e+02,5.300000000000000000e+01
8.635000000000000000e+02,5.150000000000000000e+01
1.353793103448275872e+02,6.337931034482758719e+01
9.307872340425532229e+02,6.623404255319148604e+01
3.180000000000000000e+02,6.730769230769230660e+01
1.735999999999999943e+02,7.195000000000000284e+01
2.238571428571428612e+02,7.257142857142856940e+01
3.905000000000000000e+02,7.200000000000000000e+01
7.925599999999999454e+02,7.520000000000000284e+01
9.112500000000000000e+02,8.103333333333333144e+01
7.378333333333333712e+02,8.033333333333332860e+01
8.328571428571428896e+02,8.261904761904762040e+01
8.336315789473684390e+02,9.289473684210526017e+01
6.898500000000000227e+02,9.804999999999999716e+01
6.220769230769230944e+02,1.019615384615384670e+02
8.815000000000000000e+02,1.032999999999999972e+02
7.539444444444444571e+02,1.098333333333333286e+02
8.501499999999999773e+02,1.090499999999999972e+02
9.342222222222221717e+02,1.112222222222222285e+02
1.326551724137931103e+02,1.146551724137931103e+02
8.317222222222221717e+02,1.244444444444444429e+02
5.907142857142856656e+02,1.297857142857142776e+02
7.743750000000000000e+02,1.353125000000000000e+02
6.495333333333333030e+02,1.418000000000000114e+02
8.232444444444444116e+02,1.443444444444444343e+02
3.052222222222222285e+02,1.555555555555555429e+02
1.730555555555555429e+02,1.604444444444444571e+02
6.277142857142856656e+02,1.637142857142857224e+02
8.637857142857143344e+02,1.663571428571428612e+02
8.062857142857143344e+02,1.682857142857142776e+02
5.855714285714285552e+02,1.771428571428571388e+02
2.180000000000000000e+02,1.835454545454545325e+02
6.205000000000000000e+02,1.825000000000000000e+02
7.780000000000000000e+02,1.885000000000000000e+02
