5.260000000000000000e+02,2.787222222222222285e+02
6.388750000000000000e+02,2.772500000000000000e+02
4.936666666666666856e+02,2.795555555555555429e+02
3.975714285714285552e+02,2.842857142857142776e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
7.416666666666666288e+02,2.925000000000000000e+02
3.976363636363636260e+02,2.940909090909090651e+02
4.099166666666666856e+02,2.938333333333333144e+02
5.963333333333333712e+02,2.945555555555555429e+02
5.607777777777778283e+02,2.965555555555555429e+02
5.281111111111110858e+02,2.978888888888889142e+02
2.112500000000000000e+02,3.021250000000000000e+02
3.755000000000000000e+02,3.010000000000000000e+02
2.565000000000000000e+02,3.035000000000000000e+02
3.820000000000000000e+02,3.035000000000000000e+02
3.865714285714285552e+02,3.032857142857142776e+02
2.768000000000000114e+02,3.121333333333333258e+02
2.990000000000000000e+02,3.162500000000000000e+02
3.664285714285714448e+02,3.167142857142857224e+02
6.957142857142856656e+02,3.154285714285714448e+02
7.387500000000000000e+02,3.161250000000000000e+02
4.894285714285714448e+02,3.172857142857142776e+02
4.137500000000000000e+02,3.216250000000000000e+02
5.281250000000000000e+02,3.247500000000000000e+02
4.250000000000000000e+02,3.245000000000000000e+02
6.281666666666666288e+02,3.280000000000000000e+02
7.143846153846153584e+02,3.315384615384615472e+02
7.217272727272727479e+02,3.330000000000000000e+02
3.205000000000000000e+02,3.405000000000000000e+02
5.540000000000000000e+02,3.410000000000000000e+02
4.166000000000000227e+02,3.428000000000000114e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.477142857142857224e+02,3.495714285714285552e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.638750000000000000e+02,3.551250000000000000e+02
2.598333333333333144e+02,3.578333333333333144e+02
7.217142857142856656e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.787500000000000000e+02,3.658750000000000000e+02
6.720000000000000000e+02,3.696666666666666856e+02
6.817142857142856656e+02,3.707142857142857224e+02
2.938333333333333144e+02,3.710000000000000000e+02
4.396000000000000227e+02,3.748000000000000114e+02
6.312307692307692832e+02,3.752307692307692264e+02
4.950000000000000000e+02,3.780000000000000000e+02
5.255000000000000000e+02,3.765000000000000000e+02
6.900000000000000000e+02,3.781666666666666856e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.240000000000000000e+02,3.807500000000000000e+02
3.475000000000000000e+02,3.845000000000000000e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.775000000000000000e+02,3.845000000000000000e+02
5.076666666666666856e+02,3.880000000000000000e+02
6.258571428571428896e+02,3.867142857142857224e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.989090909090908781e+02,3.873636363636363740e+02
3.357142857142857224e+02,3.922857142857142776e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.883333333333333144e+02,3.953333333333333144e+02
3.816000000000000227e+02,3.981999999999999886e+02
5.395714285714285552e+02,4.001428571428571672e+02
3.303999999999999773e+02,4.011999999999999886e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.213846153846153584e+02,4.050000000000000000e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.176000000000000227e+02,4.098000000000000114e+02
5.800000000000000000e+02,4.103636363636363740e+02
4.665000000000000000e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.155000000000000000e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.482999999999999545e+02,4.206999999999999886e+02
3.843333333333333144e+02,4.246666666666666856e+02
4.655000000000000000e+02,4.265000000000000000e+02
4.380000000000000000e+02,4.295000000000000000e+02
3.888750000000000000e+02,4.308750000000000000e+02
4.768461538461538680e+02,4.360000000000000000e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
4.555000000000000000e+02,4.440000000000000000e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.420000000000000000e+02,4.465000000000000000e+02
4.971000000000000227e+02,4.480000000000000000e+02
5.402500000000000000e+02,4.470000000000000000e+02
4.253333333333333144e+02,4.496666666666666856e+02
5.341818181818181301e+02,4.506363636363636260e+02
4.910000000000000000e+02,4.517142857142857224e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.140000000000000000e+02,4.637500000000000000e+02
5.920000000000000000e+02,4.635000000000000000e+02
4.797500000000000000e+02,4.650000000000000000e+02
5.770000000000000000e+02,4.660000000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
