1.332500000000000000e+02,6.392857142857143238e+00
5.607272727272727479e+02,9.909090909090908283e+00
2.103437500000000000e+02,1.662500000000000000e+01
5.560886075949366614e+02,3.411392405063291022e+01
8.069767441860465169e+02,2.793023255813953654e+01
6.395217391304347530e+02,3.308695652173913260e+01
2.933636363636363740e+02,3.622727272727272663e+01
7.645714285714285552e+02,3.600000000000000000e+01
9.767999999999999545e+02,3.489999999999999858e+01
5.755357142857143344e+02,4.367857142857143060e+01
6.189354838709676869e+02,4.322580645161290391e+01
1.045789473684210549e+02,4.589473684210526017e+01
8.084864864864864558e+02,4.894594594594594383e+01
2.025000000000000000e+02,4.650000000000000000e+01
6.934545454545454959e+02,4.845454545454545325e+01
8.440000000000000000e+02,4.783333333333333570e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.863529411764705799e+02,6.235294117647058698e+01
3.600344827586206975e+02,6.668965517241379359e+01
4.495000000000000000e+02,6.450000000000000000e+01
9.218837209302325846e+02,6.562790697674418539e+01
1.525000000000000000e+02,6.917647058823528994e+01
7.655862068965517437e+02,6.982758620689655515e+01
8.174800000000000182e+02,7.079999999999999716e+01
2.486666666666666572e+02,7.233333333333332860e+01
8.950350877192981898e+02,7.717543859649123306e+01
6.747599999999999909e+02,8.392000000000000171e+01
7.118235294117647527e+02,8.500000000000000000e+01
5.927999999999999545e+02,8.600000000000000000e+01
8.172857142857143344e+02,9.014285714285713880e+01
7.397666666666666515e+02,9.886666666666666003e+01
8.356086956521738784e+02,1.014347826086956559e+02
8.673846153846153584e+02,1.007692307692307736e+02
5.609166666666666288e+02,1.049166666666666714e+02
9.266250000000000000e+02,1.040000000000000000e+02
1.485000000000000000e+02,1.131363636363636402e+02
6.251052631578946830e+02,1.180526315789473699e+02
8.170833333333333712e+02,1.240000000000000000e+02
7.580000000000000000e+02,1.260000000000000000e+02
8.032777777777778283e+02,1.253888888888888857e+02
8.069333333333332803e+02,1.387733333333333405e+02
8.148999999999999773e+02,1.389000000000000057e+02
3.216000000000000227e+02,1.398000000000000114e+02
6.081250000000000000e+02,1.426250000000000000e+02
5.605000000000000000e+02,1.440000000000000000e+02
1.843750000000000000e+02,1.558750000000000000e+02
5.983999999999999773e+02,1.598499999999999943e+02
8.546666666666666288e+02,1.604000000000000057e+02
7.945000000000000000e+02,1.620000000000000000e+02
3.120769230769230944e+02,1.664615384615384528e+02
2.338823529411764639e+02,1.702941176470588118e+02
4.374545454545454390e+02,1.727272727272727195e+02
7.672307692307692832e+02,1.783846153846153868e+02
6.567142857142856656e+02,1.851428571428571388e+02
1.953571428571428612e+02,1.885714285714285836e+02
8.309047619047619264e+02,1.994285714285714164e+02
6.077777777777778283e+02,2.025555555555555429e+02
6.335000000000000000e+02,2.035000000000000000e+02
6.437500000000000000e+02,2.037500000000000000e+02
7.685294117647058556e+02,2.101764705882353041e+02
8.583750000000000000e+02,2.077916666666666572e+02
6.482000000000000455e+02,2.071999999999999886e+02
3.746875000000000000e+02,2.133125000000000000e+02
5.126666666666666288e+02,2.145000000000000000e+02
6.410000000000000000e+02,2.152941176470588118e+02
6.900000000000000000e+02,2.125000000000000000e+02
6.900000000000000000e+02,2.150000000000000000e+02
6.933846153846153584e+02,2.190000000000000000e+02
2.130909090909090935e+02,2.224545454545454675e+02
3.613999999999999773e+02,2.245333333333333314e+02
3.625000000000000000e+02,2.330000000000000000e+02
8.450000000000000000e+02,2.330000000000000000e+02
3.308888888888889142e+02,2.373333333333333428e+02
3.365000000000000000e+02,2.370000000000000000e+02
7.055000000000000000e+02,2.395000000000000000e+02
2.308333333333333428e+02,2.398333333333333428e+02
6.105000000000000000e+02,2.405000000000000000e+02
5.867407407407407618e+02,2.455925925925925810e+02
4.043999999999999773e+02,2.449000000000000057e+02
3.920869565217391255e+02,2.515652173913043441e+02
7.235384615384615472e+02,2.500000000000000000e+02
5.968888888888889142e+02,2.537777777777777715e+02
6.387500000000000000e+02,2.591250000000000000e+02
5.274285714285714448e+02,2.612857142857142776e+02
7.908620689655172100e+02,2.635172413793103487e+02
6.893750000000000000e+02,2.643750000000000000e+02
4.071428571428571672e+02,2.654285714285714448e+02
4.976666666666666856e+02,2.670000000000000000e+02
6.562857142857143344e+02,2.657142857142857224e+02
8.210909090909091219e+02,2.657272727272727479e+02
6.365555555555555429e+02,2.676666666666666856e+02
5.232000000000000455e+02,2.723000000000000114e+02
4.158333333333333144e+02,2.784166666666666856e+02
6.592857142857143344e+02,2.781428571428571672e+02
4.073333333333333144e+02,2.806666666666666856e+02
5.299166666666666288e+02,2.821666666666666856e+02
5.602000000000000455e+02,2.825000000000000000e+02
7.358750000000000000e+02,2.822500000000000000e+02
5.937692307692307168e+02,2.866153846153846416e+02
7.378571428571428896e+02,2.874285714285714448e+02
3.965000000000000000e+02,2.885000000000000000e+02
