5.914210526315789593e+02,3.947368421052631415e+00
1.837916666666666572e+02,6.000000000000000000e+00
1.198769230769230774e+02,1.450769230769230766e+01
5.912999999999999545e+02,2.483333333333333215e+01
2.723333333333333144e+02,2.991666666666666785e+01
7.867391304347826235e+02,3.234782608695652328e+01
8.214666666666666970e+02,3.019999999999999929e+01
6.495000000000000000e+02,3.500000000000000000e+01
6.670714285714285552e+02,3.371428571428571530e+01
9.866842105263158373e+02,3.415789473684210265e+01
8.800000000000000000e+01,3.850000000000000000e+01
1.800999999999999943e+02,4.129999999999999716e+01
5.992857142857143344e+02,4.514285714285714590e+01
7.135555555555555429e+02,4.859259259259259522e+01
8.241176470588235361e+02,5.461764705882352899e+01
8.565000000000000000e+02,5.250000000000000000e+01
9.277021276595744439e+02,6.623404255319148604e+01
1.400000000000000000e+02,6.450000000000000000e+01
1.758947368421052602e+02,6.731578947368420529e+01
4.062857142857142776e+02,7.142857142857143060e+01
7.851052631578946830e+02,7.231578947368420529e+01
3.321875000000000000e+02,7.293750000000000000e+01
2.322727272727272805e+02,7.518181818181818699e+01
9.067384615384615927e+02,7.838461538461538680e+01
8.273461538461538112e+02,8.096153846153846700e+01
7.300000000000000000e+02,8.363636363636364024e+01
6.867500000000000000e+02,9.025000000000000000e+01
8.285294117647058556e+02,9.317647058823528994e+01
6.158461538461538112e+02,9.653846153846153300e+01
8.766250000000000000e+02,1.027500000000000000e+02
7.493055555555555429e+02,1.072222222222222285e+02
8.458400000000000318e+02,1.076400000000000006e+02
9.357272727272727479e+02,1.057272727272727337e+02
1.371200000000000045e+02,1.146800000000000068e+02
8.302727272727272521e+02,1.220000000000000000e+02
5.804117647058823195e+02,1.257058823529411740e+02
8.217500000000000000e+02,1.279000000000000057e+02
7.685238095238095184e+02,1.342380952380952408e+02
6.425882352941176805e+02,1.374705882352941160e+02
8.208068181818181301e+02,1.404090909090909065e+02
3.096250000000000000e+02,1.486250000000000000e+02
6.218571428571428896e+02,1.567619047619047592e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.041250000000000000e+02,1.647500000000000000e+02
5.783999999999999773e+02,1.673000000000000114e+02
8.596666666666666288e+02,1.664000000000000057e+02
6.148750000000000000e+02,1.756250000000000000e+02
2.222727272727272805e+02,1.785454545454545325e+02
3.006666666666666856e+02,1.800000000000000000e+02
7.757142857142856656e+02,1.848571428571428612e+02
1.865000000000000000e+02,1.924285714285714164e+02
6.670000000000000000e+02,1.945000000000000000e+02
4.159375000000000000e+02,2.053125000000000000e+02
6.544090909090908781e+02,2.112272727272727195e+02
8.308235294117647527e+02,2.095882352941176521e+02
6.463333333333333712e+02,2.104166666666666572e+02
8.671111111111110858e+02,2.108333333333333428e+02
6.190000000000000000e+02,2.125000000000000000e+02
7.794615384615384528e+02,2.163076923076923208e+02
7.724791666666666288e+02,2.215833333333333428e+02
6.475333333333333030e+02,2.243333333333333428e+02
7.013333333333333712e+02,2.223333333333333428e+02
3.581000000000000227e+02,2.294000000000000057e+02
7.008750000000000000e+02,2.302500000000000000e+02
2.092500000000000000e+02,2.312500000000000000e+02
8.510000000000000000e+02,2.385000000000000000e+02
3.511739130434782510e+02,2.439565217391304373e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.105714285714285552e+02,2.442857142857142776e+02
3.276000000000000227e+02,2.484000000000000057e+02
7.138461538461538112e+02,2.494615384615384528e+02
6.161000000000000227e+02,2.500999999999999943e+02
3.213333333333333144e+02,2.526666666666666572e+02
7.281818181818181301e+02,2.573636363636363740e+02
3.811904761904762040e+02,2.656190476190475920e+02
3.934444444444444571e+02,2.642222222222222285e+02
5.980526315789473983e+02,2.646842105263157805e+02
6.035000000000000000e+02,2.675000000000000000e+02
7.970416666666666288e+02,2.685833333333333144e+02
8.282999999999999545e+02,2.695000000000000000e+02
6.425000000000000000e+02,2.715000000000000000e+02
6.637142857142856656e+02,2.732857142857142776e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.267647058823529278e+02,2.812941176470588402e+02
6.410000000000000000e+02,2.772857142857142776e+02
