5.847619047619048160e+02,3.333333333333333481e+00
5.886250000000000000e+02,1.125000000000000000e+00
1.868620689655172384e+02,6.448275862068965303e+00
1.204035087719298218e+02,1.145614035087719351e+01
5.869714285714285325e+02,2.482857142857142918e+01
8.201875000000000000e+02,2.943750000000000000e+01
9.885454545454545041e+02,3.113636363636363669e+01
2.762142857142857224e+02,3.664285714285714590e+01
7.825000000000000000e+02,3.600000000000000000e+01
6.457999999999999545e+02,3.650000000000000000e+01
9.027272727272726627e+01,4.059090909090909349e+01
6.620000000000000000e+02,3.900000000000000000e+01
1.829090909090909065e+02,4.100000000000000000e+01
5.952916666666666288e+02,4.666666666666666430e+01
7.116153846153846416e+02,4.738461538461538680e+01
8.225000000000000000e+02,5.300000000000000000e+01
8.521111111111110858e+02,5.611111111111111427e+01
5.030000000000000000e+02,5.700000000000000000e+01
1.400937500000000000e+02,6.315625000000000000e+01
9.284736842105263577e+02,6.455263157894736992e+01
1.748636363636363740e+02,6.422727272727273373e+01
3.354166666666666856e+02,7.116666666666667140e+01
4.111428571428571672e+02,7.014285714285713880e+01
7.817916666666666288e+02,7.354166666666667140e+01
9.055625000000000000e+02,7.854687500000000000e+01
8.254827586206896513e+02,8.027586206896552312e+01
2.355000000000000000e+02,7.700000000000000000e+01
7.283750000000000000e+02,8.218750000000000000e+01
6.852083333333333712e+02,8.866666666666667140e+01
8.260000000000000000e+02,9.459999999999999432e+01
6.130000000000000000e+02,9.550000000000000000e+01
8.770000000000000000e+02,1.005000000000000000e+02
7.478666666666666742e+02,1.068666666666666600e+02
9.352000000000000455e+02,1.050999999999999943e+02
8.433043478260869961e+02,1.084347826086956559e+02
1.386538461538461604e+02,1.146153846153846132e+02
5.777857142857143344e+02,1.214285714285714306e+02
8.270000000000000000e+02,1.240000000000000000e+02
8.193529411764706083e+02,1.275882352941176521e+02
7.676190476190475920e+02,1.322857142857142776e+02
6.415000000000000000e+02,1.330000000000000000e+02
8.166744186046511231e+02,1.438255813953488484e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.763750000000000000e+02,1.570625000000000000e+02
6.192222222222221717e+02,1.577777777777777715e+02
5.765000000000000000e+02,1.645000000000000000e+02
8.024444444444444571e+02,1.648888888888888857e+02
8.582142857142856656e+02,1.660000000000000000e+02
6.135555555555555429e+02,1.736666666666666572e+02
2.223333333333333428e+02,1.758000000000000114e+02
3.026000000000000227e+02,1.788000000000000114e+02
7.742000000000000455e+02,1.844000000000000057e+02
1.865999999999999943e+02,1.901999999999999886e+02
6.634615384615384528e+02,1.963846153846153868e+02
4.176470588235293917e+02,1.988235294117646959e+02
8.325499999999999545e+02,2.061999999999999886e+02
6.180000000000000000e+02,2.110000000000000000e+02
6.432500000000000000e+02,2.116666666666666572e+02
6.517333333333333485e+02,2.105999999999999943e+02
8.640000000000000000e+02,2.124347826086956559e+02
7.801538461538461888e+02,2.134615384615384528e+02
6.535000000000000000e+02,2.140000000000000000e+02
7.718269230769230944e+02,2.202115384615384528e+02
6.470526315789473983e+02,2.224210526315789593e+02
3.590000000000000000e+02,2.247500000000000000e+02
6.990000000000000000e+02,2.230000000000000000e+02
2.108000000000000114e+02,2.313000000000000114e+02
6.992857142857143344e+02,2.307142857142857224e+02
5.110000000000000000e+02,2.380000000000000000e+02
8.502142857142856656e+02,2.376428571428571388e+02
3.527083333333333144e+02,2.424166666666666572e+02
2.218181818181818130e+02,2.453636363636363740e+02
3.275000000000000000e+02,2.450000000000000000e+02
7.126153846153846416e+02,2.490000000000000000e+02
3.220000000000000000e+02,2.495000000000000000e+02
