1.550000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,2.187500000000000000e+00
5.010555555555555429e+02,2.555555555555555358e+00
5.315000000000000000e+02,1.150000000000000000e+01
9.778461538461537828e+01,1.350769230769230766e+01
6.427419354838709751e+02,1.241935483870967794e+01
6.853500000000000227e+02,2.697500000000000142e+01
3.839375000000000000e+02,3.293750000000000000e+01
7.010000000000000000e+02,3.736666666666666714e+01
9.963157894736841627e+02,3.668421052631578760e+01
8.060000000000000000e+02,3.800000000000000000e+01
8.403333333333333712e+02,3.555555555555555713e+01
7.477272727272726627e+01,4.027272727272727337e+01
5.115121951219512084e+02,4.568292682926828974e+01
6.376521739130434980e+02,4.247826086956521863e+01
6.014864864864864558e+02,4.818918918918918592e+01
1.581578947368421098e+02,4.989473684210526017e+01
7.408275862068965125e+02,5.582758620689655515e+01
8.440000000000000000e+02,5.512500000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.727777777777778283e+02,5.944444444444444287e+01
9.291666666666666288e+02,7.532456140350876694e+01
1.623888888888888857e+02,7.055555555555555713e+01
2.988095238095237960e+02,7.166666666666667140e+01
2.103809523809523796e+02,7.347619047619048160e+01
3.571851851851851620e+02,7.362962962962963331e+01
7.528823529411764639e+02,7.641176470588234793e+01
8.098750000000000000e+02,7.729166666666667140e+01
8.414500000000000455e+02,9.434999999999999432e+01
6.997826086956521294e+02,1.057826086956521721e+02
8.910000000000000000e+02,1.045000000000000000e+02
6.335263157894736423e+02,1.103157894736842053e+02
1.226400000000000006e+02,1.143599999999999994e+02
7.642105263157894797e+02,1.137894736842105203e+02
9.419166666666666288e+02,1.121666666666666714e+02
8.572000000000000455e+02,1.148499999999999943e+02
8.438823529411764639e+02,1.205294117647058840e+02
4.985000000000000000e+02,1.270000000000000000e+02
8.416666666666666288e+02,1.304000000000000057e+02
4.676666666666666856e+02,1.365000000000000000e+02
7.816315789473684390e+02,1.447894736842105203e+02
6.089285714285714448e+02,1.449285714285714164e+02
8.304383561643835492e+02,1.494931506849314928e+02
6.624210526315789593e+02,1.492105263157894797e+02
1.681176470588235361e+02,1.674117647058823479e+02
2.935000000000000000e+02,1.680000000000000000e+02
8.137999999999999545e+02,1.701999999999999886e+02
8.700000000000000000e+02,1.710000000000000000e+02
6.385555555555555429e+02,1.765000000000000000e+02
4.819333333333333371e+02,1.846666666666666572e+02
2.060000000000000000e+02,1.895000000000000000e+02
1.725000000000000000e+02,1.940000000000000000e+02
5.991818181818181301e+02,1.955454545454545325e+02
7.835000000000000000e+02,1.965000000000000000e+02
2.810000000000000000e+02,1.960000000000000000e+02
6.298571428571428896e+02,1.983571428571428612e+02
6.815000000000000000e+02,2.100000000000000000e+02
8.356923076923077360e+02,2.177692307692307736e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.603333333333333712e+02,2.210606060606060623e+02
6.323846153846153584e+02,2.276153846153846132e+02
7.790800000000000409e+02,2.314600000000000080e+02
7.883529411764706083e+02,2.260588235294117680e+02
6.554375000000000000e+02,2.345000000000000000e+02
2.057142857142857224e+02,2.427142857142857224e+02
3.850000000000000000e+02,2.415000000000000000e+02
8.588571428571428896e+02,2.447142857142857224e+02
3.426000000000000227e+02,2.470000000000000000e+02
7.070000000000000000e+02,2.460000000000000000e+02
2.075000000000000000e+02,2.545000000000000000e+02
3.423809523809524080e+02,2.598095238095237960e+02
3.133333333333333144e+02,2.620000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
7.218333333333333712e+02,2.640833333333333144e+02
7.330000000000000000e+02,2.680000000000000000e+02
3.071250000000000000e+02,2.692500000000000000e+02
8.031481481481481524e+02,2.759629629629629903e+02
3.675000000000000000e+02,2.761999999999999886e+02
5.105000000000000000e+02,2.755000000000000000e+02
6.470000000000000000e+02,2.820000000000000000e+02
6.722857142857143344e+02,2.827142857142857224e+02
6.130370370370370665e+02,2.865925925925926094e+02
3.751666666666666856e+02,2.881666666666666856e+02
6.987999999999999545e+02,2.898000000000000114e+02
6.451666666666666288e+02,2.916666666666666856e+02
6.670000000000000000e+02,2.950000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.341818181818181301e+02,2.999090909090909349e+02
4.880000000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.023636363636363740e+02,3.086363636363636260e+02
3.816000000000000227e+02,3.128000000000000114e+02
4.070000000000000000e+02,3.160000000000000000e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.880000000000000000e+02,3.185000000000000000e+02
5.648888888888889142e+02,3.206666666666666856e+02
3.675000000000000000e+02,3.223333333333333144e+02
5.280000000000000000e+02,3.235000000000000000e+02
7.018333333333333712e+02,3.230000000000000000e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.696363636363636260e+02,3.255454545454545610e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.706000000000000227e+02,3.258000000000000114e+02
2.890000000000000000e+02,3.317500000000000000e+02
4.083333333333333144e+02,3.398888888888889142e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.265555555555555429e+02,3.424444444444444571e+02
4.198571428571428328e+02,3.462857142857142776e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.863333333333333144e+02,3.471666666666666856e+02
5.322500000000000000e+02,3.493750000000000000e+02
3.145000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.568333333333333144e+02
3.401111111111110858e+02,3.602222222222222285e+02
4.088000000000000114e+02,3.586000000000000227e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.611666666666666856e+02,3.728333333333333144e+02
6.842857142857143344e+02,3.745714285714285552e+02
3.771111111111110858e+02,3.756666666666666856e+02
6.797500000000000000e+02,3.768750000000000000e+02
2.853333333333333144e+02,3.766666666666666856e+02
6.873750000000000000e+02,3.783750000000000000e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.355000000000000000e+02,3.920000000000000000e+02
6.286363636363636260e+02,3.920000000000000000e+02
4.941666666666666856e+02,3.928333333333333144e+02
6.786666666666666288e+02,3.926666666666666856e+02
3.295000000000000000e+02,3.962500000000000000e+02
5.295000000000000000e+02,3.945000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.092857142857142776e+02,4.031428571428571672e+02
3.755000000000000000e+02,4.070000000000000000e+02
4.183999999999999773e+02,4.081999999999999886e+02
3.275000000000000000e+02,4.095000000000000000e+02
4.867500000000000000e+02,4.125000000000000000e+02
6.219230769230769056e+02,4.158461538461538680e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.155000000000000000e+02
5.453750000000000000e+02,4.166250000000000000e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.807000000000000455e+02,4.213000000000000114e+02
6.015000000000000000e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631428571428571672e+02,4.255714285714285552e+02
6.365714285714285552e+02,4.257142857142857224e+02
5.537000000000000455e+02,4.293000000000000114e+02
4.618000000000000114e+02,4.356000000000000227e+02
3.820000000000000000e+02,4.365000000000000000e+02
3.868000000000000114e+02,4.410000000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.067500000000000000e+02,4.480000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
5.762500000000000000e+02,4.540000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.526666666666666856e+02,4.543333333333333144e+02
4.958571428571428328e+02,4.570000000000000000e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.354444444444444571e+02,4.621111111111110858e+02
5.032500000000000000e+02,4.638750000000000000e+02
4.133333333333333144e+02,4.706666666666666856e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.786000000000000227e+02,4.731999999999999886e+02
4.200000000000000000e+02,4.855000000000000000e+02
