2.606666666666666856e+02,3.003333333333333144e+02
2.802666666666666515e+02,3.087333333333333485e+02
4.905000000000000000e+02,3.080000000000000000e+02
3.035000000000000000e+02,3.105000000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.271111111111110858e+02,3.123333333333333144e+02
3.687142857142857224e+02,3.137142857142857224e+02
6.928888888888889142e+02,3.134444444444444571e+02
7.355000000000000000e+02,3.135000000000000000e+02
4.266666666666666856e+02,3.153333333333333144e+02
6.258333333333333712e+02,3.230000000000000000e+02
7.113703703703703241e+02,3.296296296296296191e+02
7.188333333333333712e+02,3.310000000000000000e+02
5.545000000000000000e+02,3.315000000000000000e+02
3.236666666666666856e+02,3.353333333333333144e+02
4.168333333333333144e+02,3.355000000000000000e+02
4.540000000000000000e+02,3.360000000000000000e+02
7.613333333333333712e+02,3.355833333333333144e+02
3.325000000000000000e+02,3.430000000000000000e+02
7.065000000000000000e+02,3.435000000000000000e+02
3.513999999999999773e+02,3.458000000000000114e+02
5.347500000000000000e+02,3.455000000000000000e+02
4.658888888888889142e+02,3.486666666666666856e+02
2.628750000000000000e+02,3.561250000000000000e+02
7.197999999999999545e+02,3.553999999999999773e+02
3.590000000000000000e+02,3.585000000000000000e+02
3.835714285714285552e+02,3.592857142857142776e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.752857142857143344e+02,3.645714285714285552e+02
6.681250000000000000e+02,3.677500000000000000e+02
6.795000000000000000e+02,3.680000000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.421999999999999886e+02,3.693999999999999773e+02
5.250000000000000000e+02,3.690000000000000000e+02
6.301666666666666288e+02,3.712500000000000000e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.775000000000000000e+02
5.765000000000000000e+02,3.785000000000000000e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.016000000000000227e+02,3.811999999999999886e+02
5.071250000000000000e+02,3.831250000000000000e+02
6.257999999999999545e+02,3.833999999999999773e+02
6.791666666666666288e+02,3.858333333333333144e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.200000000000000000e+02,3.882857142857142776e+02
4.883636363636363740e+02,3.888181818181818130e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.375714285714285552e+02,3.914285714285714448e+02
5.377142857142856656e+02,3.942857142857142776e+02
3.831250000000000000e+02,3.961250000000000000e+02
3.321999999999999886e+02,3.993999999999999773e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.204615384615384528e+02,4.020769230769230944e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
5.797777777777778283e+02,4.064444444444444571e+02
4.678333333333333144e+02,4.098333333333333144e+02
5.985000000000000000e+02,4.090000000000000000e+02
6.155000000000000000e+02,4.135000000000000000e+02
6.331111111111110858e+02,4.155555555555555429e+02
5.465000000000000000e+02,4.171999999999999886e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895714285714285552e+02,4.277142857142857224e+02
4.388000000000000114e+02,4.266000000000000227e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.078333333333333144e+02,4.311666666666666856e+02
6.323333333333333712e+02,4.343333333333333144e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.357999999999999545e+02,4.393999999999999773e+02
5.743333333333333712e+02,4.416666666666666856e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973333333333333144e+02,4.456666666666666856e+02
5.397500000000000000e+02,4.440000000000000000e+02
5.329166666666666288e+02,4.478333333333333144e+02
4.255000000000000000e+02,4.460000000000000000e+02
4.916666666666666856e+02,4.493333333333333144e+02
5.027142857142857224e+02,4.535714285714285552e+02
4.141999999999999886e+02,4.603999999999999773e+02
5.910000000000000000e+02,4.615000000000000000e+02
4.810000000000000000e+02,4.625000000000000000e+02
5.761428571428571104e+02,4.634285714285714448e+02
4.253333333333333144e+02,4.736666666666666856e+02
4.095000000000000000e+02,4.990000000000000000e+02
